"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,14.2829125444527,3.87822327131806,24.6876018175873,12.1738867944159,2.77969213525363,21.5680814535782,11.7338821136486,0,9.49808062415294,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,36
8,2,1.83697771289037,13.6739554257808,14.2829125444527,3.87822327131806,24.6876018175873,15.1101423916179,4.69580563003756,25.5244791531983,11.7338821136486,0,12.5403970337652,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,36
8,2,1.83697771289037,13.6739554257808,14.2829125444527,3.87822327131806,24.6876018175873,14.4444098863542,3.9014267007201,24.9873930719882,11.7338821136486,0,11.8588947863666,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,36
8,2,1.83697771289037,13.6739554257808,14.2829125444527,3.87822327131806,24.6876018175873,14.1672437308964,3.86678525828398,24.4677022035089,11.7338821136486,0,11.9680769644728,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,36
8,2,1.83697771289037,13.6739554257808,14.2829125444527,3.87822327131806,24.6876018175873,15.9946366888249,5.41401084593896,26.5752625317109,11.7338821136486,0,12.8279885564877,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,36
8,2,1.83697771289037,13.6739554257808,14.2829125444527,3.87822327131806,24.6876018175873,13.3086891754029,2.95609467585099,23.6612836749547,11.7338821136486,0,10.9710020485157,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,36
8,2,1.83697771289037,13.6739554257808,14.2829125444527,3.87822327131806,24.6876018175873,14.9913612396747,4.47698928524063,25.5057331941088,11.7338821136486,0,12.2861853811667,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,36
8,2,1.83697771289037,13.6739554257808,14.2829125444527,3.87822327131806,24.6876018175873,14.3140628054689,3.79715394179698,24.8309716691408,11.7338821136486,0,11.7836637788633,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,36
8,2,1.83697771289037,13.6739554257808,14.2829125444527,3.87822327131806,24.6876018175873,14.9012715405309,4.55214276325065,25.2504003178111,11.7338821136486,0,11.9597386503069,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,36
8,2,1.83697771289037,13.6739554257808,14.2829125444527,3.87822327131806,24.6876018175873,13.3552867104171,2.97200440088611,23.7385690199482,11.7338821136486,0,11.3006644349029,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,36
