"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,20.3655783689631,8.51096520232156,32.2201915356046,19.5919285961938,7.69121969904682,31.4926374933407,13.6536470060308,0,13.4345734741225,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,19
8,2,1.83697771289037,13.6739554257808,20.3655783689631,8.51096520232156,32.2201915356046,20.3097748083561,8.30511136623778,32.3144382504745,13.6536470060308,0,13.6055179067625,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,19
8,2,1.83697771289037,13.6739554257808,20.3655783689631,8.51096520232156,32.2201915356046,21.5185813207496,9.88324908342991,33.1539135580694,13.6536470060308,0,14.5533497468279,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,19
8,2,1.83697771289037,13.6739554257808,20.3655783689631,8.51096520232156,32.2201915356046,20.6841644936835,8.69370609904093,32.6746228883262,13.6536470060308,0,13.9994235006815,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,19
8,2,1.83697771289037,13.6739554257808,20.3655783689631,8.51096520232156,32.2201915356046,20.1731467749138,8.16791452509831,32.1783790247293,13.6536470060308,0,13.5275698165656,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,19
8,2,1.83697771289037,13.6739554257808,20.3655783689631,8.51096520232156,32.2201915356046,20.3661240970161,8.36342675580886,32.3688214382233,13.6536470060308,0,13.6495634148155,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,19
8,2,1.83697771289037,13.6739554257808,20.3655783689631,8.51096520232156,32.2201915356046,20.1470343663298,8.415088913128,31.8789798195316,13.6536470060308,0,14.1861584026137,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,19
8,2,1.83697771289037,13.6739554257808,20.3655783689631,8.51096520232156,32.2201915356046,20.1811511882601,8.32471892355073,32.0375834529695,13.6536470060308,0,13.4002602394409,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,19
8,2,1.83697771289037,13.6739554257808,20.3655783689631,8.51096520232156,32.2201915356046,20.4476897006813,8.44574332763666,32.449636073726,13.6536470060308,0,13.6324771531845,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,19
8,2,1.83697771289037,13.6739554257808,20.3655783689631,8.51096520232156,32.2201915356046,19.3550211093898,7.44468785790186,31.2653543608778,13.6536470060308,0,12.7513370226764,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,19
8,2,1.83697771289037,13.6739554257808,20.3655783689631,8.51096520232156,32.2201915356046,20.1107221943101,8.10400494449007,32.1174394441301,13.6536470060308,0,13.5121028879448,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,19
8,2,1.83697771289037,13.6739554257808,20.3655783689631,8.51096520232156,32.2201915356046,21.9834924475997,10.0566165121385,33.9103683830609,13.6536470060308,0,15.014645682788,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,19
8,2,1.83697771289037,13.6739554257808,20.3655783689631,8.51096520232156,32.2201915356046,19.9139036140619,8.18895971602067,31.6388475121031,13.6536470060308,0,13.272861295512,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,19
8,2,1.83697771289037,13.6739554257808,20.3655783689631,8.51096520232156,32.2201915356046,21.4193001875055,9.56502859573959,33.2735717792714,13.6536470060308,0,14.6242834972218,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,19
8,2,1.83697771289037,13.6739554257808,20.3655783689631,8.51096520232156,32.2201915356046,20.6934826179077,8.66829444857604,32.7186707872393,13.6536470060308,0,13.830192411275,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,19
8,2,1.83697771289037,13.6739554257808,20.3655783689631,8.51096520232156,32.2201915356046,20.9205081614689,8.86082351923069,32.9801928037071,13.6536470060308,0,13.8314371440063,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,19
8,2,1.83697771289037,13.6739554257808,20.3655783689631,8.51096520232156,32.2201915356046,22.636674439019,10.7119157726338,34.5614331054041,13.6536470060308,0,15.0721970256588,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,19
8,2,1.83697771289037,13.6739554257808,20.3655783689631,8.51096520232156,32.2201915356046,20.243709603544,8.23908387897725,32.2483353281108,13.6536470060308,0,13.5690898231258,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,19
8,2,1.83697771289037,13.6739554257808,20.3655783689631,8.51096520232156,32.2201915356046,19.7559326721275,7.83814701723816,31.6737183270168,13.6536470060308,0,13.5240975962463,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,19
8,2,1.83697771289037,13.6739554257808,20.3655783689631,8.51096520232156,32.2201915356046,21.2444134834813,9.14128062530866,33.3475463416538,13.6536470060308,0,14.1807739461963,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,19
8,2,1.83697771289037,13.6739554257808,20.3655783689631,8.51096520232156,32.2201915356046,20.8518636337554,8.99390430460504,32.7098229629059,13.6536470060308,0,14.0370698979964,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,19
8,2,1.83697771289037,13.6739554257808,20.3655783689631,8.51096520232156,32.2201915356046,19.0339588236115,7.05769254741717,31.0102250998058,13.6536470060308,0,12.4193081587974,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,19
8,2,1.83697771289037,13.6739554257808,20.3655783689631,8.51096520232156,32.2201915356046,16.8456992059431,5.24165999475687,28.4497384171293,13.6536470060308,0,13.3138573897741,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,19
8,2,1.83697771289037,13.6739554257808,20.3655783689631,8.51096520232156,32.2201915356046,21.4523156676942,9.44568502752399,33.4589463078644,13.6536470060308,0,14.2816286759726,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,19
8,2,1.83697771289037,13.6739554257808,20.3655783689631,8.51096520232156,32.2201915356046,16.0501879500672,4.54560574808632,27.5547701520481,13.6536470060308,0,11.9382049030564,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,19
8,2,1.83697771289037,13.6739554257808,20.3655783689631,8.51096520232156,32.2201915356046,19.8424586325468,7.89900034055371,31.7859169245399,13.6536470060308,0,13.5888585953456,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,19
8,2,1.83697771289037,13.6739554257808,20.3655783689631,8.51096520232156,32.2201915356046,20.9833415461781,9.24907072941959,32.7176123629366,13.6536470060308,0,14.5452893062134,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,19
8,2,1.83697771289037,13.6739554257808,20.3655783689631,8.51096520232156,32.2201915356046,20.929829530649,9.40514935767763,32.4545097036203,13.6536470060308,0,13.6064007402244,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,19
8,2,1.83697771289037,13.6739554257808,20.3655783689631,8.51096520232156,32.2201915356046,20.4797726291957,8.52378816777699,32.4357570906144,13.6536470060308,0,13.778080458534,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,19
8,2,1.83697771289037,13.6739554257808,20.3655783689631,8.51096520232156,32.2201915356046,20.9317358231024,8.95393837198383,32.909533274221,13.6536470060308,0,14.2739568464299,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,19
8,2,1.83697771289037,13.6739554257808,20.3655783689631,8.51096520232156,32.2201915356046,20.1155629998317,8.11242310414319,32.1187028955202,13.6536470060308,0,13.5966689586637,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,19
8,2,1.83697771289037,13.6739554257808,20.3655783689631,8.51096520232156,32.2201915356046,20.4642400980757,8.4617762929053,32.4667039032462,13.6536470060308,0,13.722326353554,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,19
8,2,1.83697771289037,13.6739554257808,20.3655783689631,8.51096520232156,32.2201915356046,20.3505075648185,8.34724959791733,32.3537655317196,13.6536470060308,0,13.6380007440015,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,19
