"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,31.9253073680342,20.7273195746585,43.1232951614098,32.8964940195763,21.6311365748664,44.1618514642861,29.1346676444671,0,30.5466812880589,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,57
8,2,1.83697771289037,13.6739554257808,31.9253073680342,20.7273195746585,43.1232951614098,32.0999174255925,20.757361598313,43.4424732528719,29.1346676444671,0,29.2986082238099,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,57
8,2,1.83697771289037,13.6739554257808,31.9253073680342,20.7273195746585,43.1232951614098,31.9556463492658,20.7026824598395,43.2086102386921,29.1346676444671,0,29.5047292008308,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,57
8,2,1.83697771289037,13.6739554257808,31.9253073680342,20.7273195746585,43.1232951614098,32.6192163019931,21.2690831857372,43.969349418249,29.1346676444671,0,30.0300223010321,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,57
8,2,1.83697771289037,13.6739554257808,31.9253073680342,20.7273195746585,43.1232951614098,31.6212714419814,20.3026378649756,42.9399050189872,29.1346676444671,0,28.900490125959,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,57
8,2,1.83697771289037,13.6739554257808,31.9253073680342,20.7273195746585,43.1232951614098,31.3728303922041,20.1547293925511,42.5909313918571,29.1346676444671,0,28.4143085785796,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,57
8,2,1.83697771289037,13.6739554257808,31.9253073680342,20.7273195746585,43.1232951614098,31.725602491838,20.4344142676971,43.0167907159789,29.1346676444671,0,28.7306506732027,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,57
8,2,1.83697771289037,13.6739554257808,31.9253073680342,20.7273195746585,43.1232951614098,30.5188111076173,19.1656079512926,41.8720142639419,29.1346676444671,0,27.765277866491,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,57
8,2,1.83697771289037,13.6739554257808,31.9253073680342,20.7273195746585,43.1232951614098,32.0991463589353,20.7769445774758,43.4213481403949,29.1346676444671,0,29.1908011705024,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,57
8,2,1.83697771289037,13.6739554257808,31.9253073680342,20.7273195746585,43.1232951614098,31.9379314193359,20.6355583143527,43.240304524319,29.1346676444671,0,29.1387578434683,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,57
8,2,1.83697771289037,13.6739554257808,31.9253073680342,20.7273195746585,43.1232951614098,32.0682380349686,20.7309404876789,43.4055355822584,29.1346676444671,0,29.3619062136467,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,57
8,2,1.83697771289037,13.6739554257808,31.9253073680342,20.7273195746585,43.1232951614098,32.0766348133444,20.7366895196887,43.4165801070001,29.1346676444671,0,29.174501668327,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,57
8,2,1.83697771289037,13.6739554257808,31.9253073680342,20.7273195746585,43.1232951614098,27.1699428466774,16.0214582287837,38.318427464571,29.1346676444671,0,24.4353905788192,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,57
8,2,1.83697771289037,13.6739554257808,31.9253073680342,20.7273195746585,43.1232951614098,32.4042710299581,21.06538103202,43.7431610278963,29.1346676444671,0,29.7182444189974,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,57
8,2,1.83697771289037,13.6739554257808,31.9253073680342,20.7273195746585,43.1232951614098,31.0197038993756,19.7983900857174,42.2410177130338,29.1346676444671,0,28.4719881029129,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,57
8,2,1.83697771289037,13.6739554257808,31.9253073680342,20.7273195746585,43.1232951614098,31.8607431569316,20.5605846055669,43.1609017082963,29.1346676444671,0,29.3590471695667,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,57
8,2,1.83697771289037,13.6739554257808,31.9253073680342,20.7273195746585,43.1232951614098,32.773741098728,21.4303896608358,44.1170925366201,29.1346676444671,0,29.8298954065926,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,57
8,2,1.83697771289037,13.6739554257808,31.9253073680342,20.7273195746585,43.1232951614098,32.2312068739539,20.9274101844332,43.5350035634745,29.1346676444671,0,29.1833789601211,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,57
8,2,1.83697771289037,13.6739554257808,31.9253073680342,20.7273195746585,43.1232951614098,32.4626623104888,21.3243739488659,43.6009506721118,29.1346676444671,0,30.2204640215279,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,57
8,2,1.83697771289037,13.6739554257808,31.9253073680342,20.7273195746585,43.1232951614098,32.3227621544489,20.9985258014828,43.646998507415,29.1346676444671,0,28.9981677695012,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,57
