"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,15.5938415975161,5.64449400134163,25.5431891936907,14.89282320673,0,14.8330416666097,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,15.7744975417859,5.63553381844338,25.9134612651284,14.89282320673,0,14.779885500503,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,14.89282320673,0,15.3908671892415,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,14.89282320673,0,14.7089041573453,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,16.0730195473785,5.91226941139641,26.2337696833606,14.89282320673,0,15.0927058363198,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,14.89282320673,0,14.4864487810537,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,14.89282320673,0,15.1629579659179,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,14.89282320673,0,14.925548938847,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,14.89282320673,0,14.3751925155204,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,14.89282320673,0,13.740473923606,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,14.89282320673,0,15.1233455967056,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,14.89282320673,0,14.124342753914,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,15.7723239428224,6.07907506230011,25.4655728233448,14.89282320673,0,14.3957334586347,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,14.89282320673,0,15.2253409393456,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,17.3022663051574,7.39247712732556,27.2120554829892,14.89282320673,0,16.2511196404168,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,16.129080043812,6.44633980646085,25.8118202811631,14.89282320673,0,14.4248499133313,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,16.0202801056104,5.91939398170402,26.1211662295168,14.89282320673,0,14.8176140638968,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,16.04880561974,5.93727821743053,26.1603330220495,14.89282320673,0,14.7738173920919,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,16.1401111107333,6.03511133340874,26.2451108880579,14.89282320673,0,14.9180674372589,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,14.89282320673,0,13.6295808838225,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,14.89282320673,0,13.5378629374312,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,15.9870258819948,6.18351061689273,25.7905411470969,14.89282320673,0,14.4827769178192,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,16.3435134802024,6.27817947188055,26.4088474885242,14.89282320673,0,14.7911988476121,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,16.332659229587,6.2313741374537,26.4339443217202,14.89282320673,0,15.0190822780677,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,14.89282320673,0,14.516292505968,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,15.9506785956643,5.85744400027963,26.043913191049,14.89282320673,0,14.7463578002253,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,16.0457127984604,5.99954313272357,26.0918824641972,14.89282320673,0,14.5944764922271,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,14.89282320673,0,14.7011773413617,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,14.89282320673,0,14.5680108109807,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,14.89282320673,0,14.2561869526803,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,15.4650050756971,5.44232746178129,25.487682689613,14.89282320673,0,14.6136375249052,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,14.89282320673,0,14.8490139426161,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,15.675890571407,5.68811825050732,25.6636628923068,14.89282320673,0,14.551376941092,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,14.89282320673,0,14.9623595978923,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,14.89282320673,0,14.8964023114446,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,14.89282320673,0,14.87708144147,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,16.8285655546722,6.72665916978735,26.930471939557,14.89282320673,0,15.5044605634715,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,14.89282320673,0,16.2970310932905,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,14.89282320673,0,15.0662508031813,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,16.3802369106732,6.27855028144756,26.4819235398989,14.89282320673,0,15.0100303170028,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,16.7402523504032,6.70747990141623,26.7730247993902,14.89282320673,0,15.5647190511807,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,16.9062991553858,6.80978718319789,27.0028111275737,14.89282320673,0,15.1804465973417,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,15.6350636547868,5.46783045572106,25.8022968538526,14.89282320673,0,14.4792152344489,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,14.89282320673,0,12.8499724355906,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,15.4520035039864,5.5444495226405,25.3595574853324,14.89282320673,0,14.9864715720124,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,14.89282320673,0,14.781444997534,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,15.7623565092486,5.75093584350572,25.7737771749914,14.89282320673,0,14.9469849826348,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,17.942709454825,7.91516459787429,27.9702543117756,14.89282320673,0,16.5007713184442,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,14.89282320673,0,14.7756870536055,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,14.89282320673,0,14.7856189051191,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,15.933232041339,5.82890321009364,26.0375608725843,14.89282320673,0,14.9793512607619,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,16.3302560541224,6.2278683089355,26.4326437993092,14.89282320673,0,15.2812539702416,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,15.145802787973,5.01441918338912,25.2771863925569,14.89282320673,0,14.8060805672678,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,14.89282320673,0,15.423772706893,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,14.89282320673,0,14.959523420625,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,14.89282320673,0,14.9192711014156,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,14.89282320673,0,15.0759896675355,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,14.89282320673,0,14.7651419218401,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,14.89282320673,0,14.5532156116213,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,14.89282320673,0,15.0400409886224,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,17.4110083239559,7.34492065225365,27.4770959956582,14.89282320673,0,15.88193067704,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,14.89282320673,0,14.5854276289503,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,14.89282320673,0,14.793279566734,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,15.2832295750161,5.20811438168648,25.3583447683458,14.89282320673,0,14.8037216356271,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,16.6567101868926,6.55490734269878,26.7585130310864,14.89282320673,0,15.3879883430425,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,13.8739920640442,4.81434236689491,22.9336417611935,14.89282320673,0,12.1967812977303,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,14.89282320673,0,14.9106948360007,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,16.1678620556401,6.06116292486078,26.2745611864195,14.89282320673,0,14.9239492849109,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,14.89282320673,0,15.1213200178302,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,14.89282320673,0,14.8865372225634,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,16.5205563082121,6.41840915109207,26.6227034653322,14.89282320673,0,15.0974962361776,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,16.4163805380908,6.29768140525024,26.5350796709313,14.89282320673,0,15.0351434376873,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,14.89282320673,0,14.8629675853051,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,16.2902782225775,6.20631828489896,26.3742381602561,14.89282320673,0,14.9402292633646,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,14.89282320673,0,14.0149042762087,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,15.7712335218694,5.68773331236758,25.8547337313712,14.89282320673,0,14.7210484618196,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,14.89282320673,0,14.8913571858685,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,15.2352226940128,5.48602941092661,24.984415977099,14.89282320673,0,13.2834070886266,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,14.89282320673,0,15.1861038736529,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,16.4766853377996,6.38849943360598,26.5648712419932,14.89282320673,0,15.0530533030039,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,14.89282320673,0,14.8506939418135,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,14.89282320673,0,14.6782911507109,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,14.89282320673,0,15.0372941281621,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,16.0879982512762,5.98163592569681,26.1943605768556,14.89282320673,0,14.9939580978389,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,14.89282320673,0,15.0208036296101,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,16.0867734940305,6.02476745714356,26.1487795309174,14.89282320673,0,14.8267197847722,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,14.89282320673,0,14.5896929981849,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,16.1796457718929,6.08250823422811,26.2767833095577,14.89282320673,0,14.9312855568589,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,14.89282320673,0,15.4080205583887,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
