"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,34.1109829453211,22.8631745581211,45.3587913325211,34.3229510117703,23.0110054067749,45.6348966167658,32.0312246943327,0,32.3418988347267,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,34.1109829453211,22.8631745581211,45.3587913325211,33.9769146662887,22.7491852132701,45.2046441193073,32.0312246943327,0,31.840592343164,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,34.1109829453211,22.8631745581211,45.3587913325211,34.0035655004042,22.7098463294489,45.2972846713596,32.0312246943327,0,31.854871293704,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,34.1109829453211,22.8631745581211,45.3587913325211,34.0209710534329,22.7351435737385,45.3067985331273,32.0312246943327,0,31.8764114815547,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,34.1109829453211,22.8631745581211,45.3587913325211,34.1683244700706,22.8487979609427,45.4878509791985,32.0312246943327,0,32.2956204940648,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,34.1109829453211,22.8631745581211,45.3587913325211,34.2409701848757,22.9241061749709,45.5578341947804,32.0312246943327,0,32.1467332179255,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,34.1109829453211,22.8631745581211,45.3587913325211,34.0417484944473,22.7517883901428,45.3317085987519,32.0312246943327,0,32.0332246178096,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,34.1109829453211,22.8631745581211,45.3587913325211,34.0125444541139,22.7010512983504,45.3240376098773,32.0312246943327,0,31.8548982200314,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,34.1109829453211,22.8631745581211,45.3587913325211,34.5763672953002,23.2552587138762,45.8974758767242,32.0312246943327,0,32.578041076739,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,34.1109829453211,22.8631745581211,45.3587913325211,34.3061074746997,22.9837625897999,45.6284523595994,32.0312246943327,0,32.1424106007104,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,34.1109829453211,22.8631745581211,45.3587913325211,34.164324949364,22.8460521788263,45.4825977199017,32.0312246943327,0,32.0585630332566,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,34.1109829453211,22.8631745581211,45.3587913325211,34.7678975571033,23.4229393636564,46.1128557505502,32.0312246943327,0,32.7309760394984,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,34.1109829453211,22.8631745581211,45.3587913325211,33.5875004879287,22.315336606571,44.8596643692863,32.0312246943327,0,31.3600949213266,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,34.1109829453211,22.8631745581211,45.3587913325211,33.7944394311755,22.5833327688085,45.0055460935426,32.0312246943327,0,31.4813178214086,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,34.1109829453211,22.8631745581211,45.3587913325211,36.3820469193326,25.0116137485246,47.7524800901407,32.0312246943327,0,34.0483067946985,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,34.1109829453211,22.8631745581211,45.3587913325211,34.0968388284408,22.8039753218389,45.3897023350427,32.0312246943327,0,32.0041816087057,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,34.1109829453211,22.8631745581211,45.3587913325211,34.0463760760375,22.7392758728296,45.3534762792454,32.0312246943327,0,31.892714577939,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,34.1109829453211,22.8631745581211,45.3587913325211,34.1992546619598,22.8799314683492,45.5185778555705,32.0312246943327,0,32.0136788145337,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,34.1109829453211,22.8631745581211,45.3587913325211,33.8412012490358,22.9170580730477,44.7653444250238,32.0312246943327,0,32.001801715253,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,34.1109829453211,22.8631745581211,45.3587913325211,34.104750842738,22.7972948846992,45.4122068007767,32.0312246943327,0,31.959217131658,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,34.1109829453211,22.8631745581211,45.3587913325211,35.225716448209,23.9457772736032,46.5056556228149,32.0312246943327,0,33.7580235923497,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,34.1109829453211,22.8631745581211,45.3587913325211,34.0051949560097,22.690244346928,45.3201455650913,32.0312246943327,0,31.8441405918895,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,34.1109829453211,22.8631745581211,45.3587913325211,33.7122167055163,22.4084146649569,45.0160187460758,32.0312246943327,0,31.5349937324701,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,34.1109829453211,22.8631745581211,45.3587913325211,34.4772340381722,23.209163565744,45.7453045106004,32.0312246943327,0,32.7407673214058,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,34.1109829453211,22.8631745581211,45.3587913325211,33.7357868052308,22.5128215471041,44.9587520633575,32.0312246943327,0,31.3932404208317,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,34.1109829453211,22.8631745581211,45.3587913325211,34.1892402029624,22.8696790990197,45.5088013069051,32.0312246943327,0,32.1207952086617,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,34.1109829453211,22.8631745581211,45.3587913325211,34.4178937680593,23.0973743227794,45.7384132133392,32.0312246943327,0,32.3525672626483,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,34.1109829453211,22.8631745581211,45.3587913325211,33.3803482128883,22.3434314460263,44.4172649797503,32.0312246943327,0,31.4718237774379,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,34.1109829453211,22.8631745581211,45.3587913325211,34.3264457897765,23.0052294485924,45.6476621309606,32.0312246943327,0,32.1797135082575,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,34.1109829453211,22.8631745581211,45.3587913325211,34.0920814625771,22.7752016481329,45.4089612770213,32.0312246943327,0,31.9362903753759,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,34.1109829453211,22.8631745581211,45.3587913325211,33.3658117203418,22.158706432497,44.5729170081867,32.0312246943327,0,31.0975499282229,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,34.1109829453211,22.8631745581211,45.3587913325211,34.1380433064539,22.8236158187971,45.4524707941108,32.0312246943327,0,32.0337331216752,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,34.1109829453211,22.8631745581211,45.3587913325211,34.106258069763,22.7890126642515,45.4235034752745,32.0312246943327,0,31.9512348406632,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,34.1109829453211,22.8631745581211,45.3587913325211,33.1016929469908,21.7898041956434,44.4135816983382,32.0312246943327,0,30.6817177110315,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,34.1109829453211,22.8631745581211,45.3587913325211,34.285527754022,23.0504596390541,45.52059586899,32.0312246943327,0,32.5301808114202,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,34.1109829453211,22.8631745581211,45.3587913325211,33.4063625907483,22.1626702219081,44.6500549595884,32.0312246943327,0,31.4408423616205,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,34.1109829453211,22.8631745581211,45.3587913325211,34.2806445720566,22.9647479490793,45.5965411950338,32.0312246943327,0,32.1930642762268,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,34.1109829453211,22.8631745581211,45.3587913325211,35.2845377307886,24.0559992684268,46.5130761931504,32.0312246943327,0,33.7297584660208,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,34.1109829453211,22.8631745581211,45.3587913325211,33.8739831605075,22.5758877877784,45.1720785332367,32.0312246943327,0,31.6947984532175,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,34.1109829453211,22.8631745581211,45.3587913325211,34.0143542972832,22.7002342013364,45.32847439323,32.0312246943327,0,32.0047415750045,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,34.1109829453211,22.8631745581211,45.3587913325211,34.1934303308769,22.8765836327408,45.5102770290131,32.0312246943327,0,32.0989627136491,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,34.1109829453211,22.8631745581211,45.3587913325211,35.2630559427631,23.9412231583517,46.5848887271745,32.0312246943327,0,33.6293738727611,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,34.1109829453211,22.8631745581211,45.3587913325211,34.3647700875215,23.0448022635017,45.6847379115413,32.0312246943327,0,32.3138387817351,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,34.1109829453211,22.8631745581211,45.3587913325211,32.6570407770665,21.3815838739311,43.9324976802019,32.0312246943327,0,30.6453399724901,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,34.1109829453211,22.8631745581211,45.3587913325211,34.161165824167,22.8443140462206,45.4780176021134,32.0312246943327,0,32.0364430589593,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,34.1109829453211,22.8631745581211,45.3587913325211,34.3050365190867,22.9852033187472,45.6248697194263,32.0312246943327,0,32.2501622364901,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,34.1109829453211,22.8631745581211,45.3587913325211,33.8585571612225,22.5128484377822,45.2042658846628,32.0312246943327,0,31.8668262672588,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,34.1109829453211,22.8631745581211,45.3587913325211,34.1425678990381,22.8254015822142,45.4597342158619,32.0312246943327,0,31.9625383145798,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,34.1109829453211,22.8631745581211,45.3587913325211,34.1563374050027,22.8338447320491,45.4788300779562,32.0312246943327,0,32.0051741968766,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,34.1109829453211,22.8631745581211,45.3587913325211,34.9552541589579,23.6732453160812,46.2372630018345,32.0312246943327,0,33.2673549026736,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,34.1109829453211,22.8631745581211,45.3587913325211,33.8941466704465,22.5831034962719,45.2051898446211,32.0312246943327,0,31.7894143011183,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,34.1109829453211,22.8631745581211,45.3587913325211,33.6262917966812,22.3765241320066,44.8760594613559,32.0312246943327,0,31.3613394465709,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,34.1109829453211,22.8631745581211,45.3587913325211,34.4187455740492,23.1020475547808,45.7354435933176,32.0312246943327,0,32.2684384147136,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,34.1109829453211,22.8631745581211,45.3587913325211,33.9306055887686,22.6357298287155,45.2254813488216,32.0312246943327,0,31.7623271731794,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,34.1109829453211,22.8631745581211,45.3587913325211,34.1524426771837,22.8813191527372,45.4235662016302,32.0312246943327,0,32.1831490417217,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,34.1109829453211,22.8631745581211,45.3587913325211,34.3966112398253,23.0595044105604,45.7337180690902,32.0312246943327,0,32.2787288469896,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,34.1109829453211,22.8631745581211,45.3587913325211,34.3381642559074,23.0181043057936,45.6582242060213,32.0312246943327,0,32.2673849752425,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,34.1109829453211,22.8631745581211,45.3587913325211,33.97231446666,22.673442831138,45.271186102182,32.0312246943327,0,31.7831086328977,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,34.1109829453211,22.8631745581211,45.3587913325211,34.2562462125122,22.9352317250747,45.5772606999498,32.0312246943327,0,32.1220304291515,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,34.1109829453211,22.8631745581211,45.3587913325211,34.3810885105181,23.1068679143326,45.6553091067037,32.0312246943327,0,32.4896550615944,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,34.1109829453211,22.8631745581211,45.3587913325211,34.3552490651684,23.1895394219194,45.5209587084175,32.0312246943327,0,32.5881413476336,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,34.1109829453211,22.8631745581211,45.3587913325211,33.3291237400146,22.1320455827214,44.5262018973079,32.0312246943327,0,31.3978727169626,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,34.1109829453211,22.8631745581211,45.3587913325211,34.3588296652332,23.0368581590321,45.6808011714344,32.0312246943327,0,32.2652877916219,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,34.1109829453211,22.8631745581211,45.3587913325211,34.1893990884203,22.9433700101498,45.4354281666909,32.0312246943327,0,31.7017898734027,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,34.1109829453211,22.8631745581211,45.3587913325211,34.7027465176234,23.4672639976992,45.9382290375476,32.0312246943327,0,32.9976450505795,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,34.1109829453211,22.8631745581211,45.3587913325211,32.9241214349867,21.6656852183625,44.1825576516109,32.0312246943327,0,30.6796492076373,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,34.1109829453211,22.8631745581211,45.3587913325211,33.9839760308994,22.6696725346366,45.2982795271623,32.0312246943327,0,32.0184071552399,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,34.1109829453211,22.8631745581211,45.3587913325211,33.3121688351217,22.0965461313349,44.5277915389086,32.0312246943327,0,31.2203021954824,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,34.1109829453211,22.8631745581211,45.3587913325211,34.7238351101362,23.387488661386,46.0601815588863,32.0312246943327,0,32.8776248763075,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,34.1109829453211,22.8631745581211,45.3587913325211,33.7545424008874,22.4621800729824,45.0469047287925,32.0312246943327,0,31.6624460633757,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,34.1109829453211,22.8631745581211,45.3587913325211,33.9330694866535,22.6450251863888,45.2211137869182,32.0312246943327,0,31.8114875347273,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,34.1109829453211,22.8631745581211,45.3587913325211,34.1870471236291,22.8807361593072,45.493358087951,32.0312246943327,0,32.2274450276751,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,34.1109829453211,22.8631745581211,45.3587913325211,25.8767029263749,15.5465376562899,36.2068681964599,32.0312246943327,0,21.6446702599582,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,34.1109829453211,22.8631745581211,45.3587913325211,33.4672786147088,22.2690236575941,44.6655335718234,32.0312246943327,0,31.2872852750284,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,34.1109829453211,22.8631745581211,45.3587913325211,34.1055450596338,22.7882078285625,45.4228822907051,32.0312246943327,0,31.9110845111521,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,34.1109829453211,22.8631745581211,45.3587913325211,34.3289680871383,23.0704928371733,45.5874433371033,32.0312246943327,0,32.4661345308803,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,34.1109829453211,22.8631745581211,45.3587913325211,34.5826200546207,23.3091262699665,45.8561138392749,32.0312246943327,0,32.8247400512543,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,34.1109829453211,22.8631745581211,45.3587913325211,33.8804162414728,22.5834031456572,45.1774293372883,32.0312246943327,0,31.6817186800295,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,34.1109829453211,22.8631745581211,45.3587913325211,33.9930130715119,22.7054038060652,45.2806223369586,32.0312246943327,0,31.9339375050453,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,34.1109829453211,22.8631745581211,45.3587913325211,34.4255131338475,23.1181184882009,45.7329077794941,32.0312246943327,0,32.2687020856389,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,34.1109829453211,22.8631745581211,45.3587913325211,34.8286595994043,23.6709973836358,45.9863218151729,32.0312246943327,0,33.3093299945431,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,39
