"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.1787050319086,0,26.33951347308,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.1787050319086,0,26.2553778353192,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.1787050319086,0,26.2184950893525,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.1787050319086,0,26.2134504253572,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.1787050319086,0,26.1922066546591,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.1787050319086,0,26.2551223250818,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.1787050319086,0,25.7263683235456,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.1787050319086,0,26.3501519559235,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.1787050319086,0,25.3723596310108,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.1787050319086,0,25.9962104827677,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.1787050319086,0,26.1758882708263,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.1787050319086,0,26.0278461742134,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.1787050319086,0,26.5497990175377,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.1787050319086,0,26.3215324103565,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.1787050319086,0,26.4982608827776,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.1787050319086,0,26.3907692126635,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.1787050319086,0,26.2033805679691,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.1787050319086,0,26.3054176206134,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.1787050319086,0,26.3293689718762,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.1787050319086,0,26.2531958857096,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.1787050319086,0,26.4527007943725,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.1787050319086,0,26.1247025103653,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.1787050319086,0,25.817384809033,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.1787050319086,0,26.2035704415411,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.1787050319086,0,25.4192977869475,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.1787050319086,0,26.7627829914677,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.1787050319086,0,26.974761786234,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.1787050319086,0,26.3708446704079,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.1787050319086,0,26.259467122604,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.1787050319086,0,26.2300444327775,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.1787050319086,0,26.1848588664024,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.1787050319086,0,26.3542087884563,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.1787050319086,0,26.2406225557023,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.1787050319086,0,26.1937441781455,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.1787050319086,0,26.2732708431834,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.1787050319086,0,25.8689200819078,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.1787050319086,0,26.2145270920675,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.1787050319086,0,26.0947038378154,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.1787050319086,0,26.4910409286939,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.1787050319086,0,26.0531102242648,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.1787050319086,0,26.219118529801,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.1787050319086,0,26.410319056339,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.1787050319086,0,25.6080294642592,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.1787050319086,0,26.0445199236478,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.1787050319086,0,26.7777455553395,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.1787050319086,0,26.4039040724102,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.1787050319086,0,26.5529150257102,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.1787050319086,0,26.1927238935613,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.1787050319086,0,26.7151522210859,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.1787050319086,0,25.7785257791858,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.1787050319086,0,26.2434222149588,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.1787050319086,0,26.6871660675714,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,7
