"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.1961883136606,0,25.3039477682274,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,17
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.1961883136606,0,25.2041586253129,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,17
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.1961883136606,0,24.6884115629746,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,17
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.1961883136606,0,25.2411558678422,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,17
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.1961883136606,0,25.2781166700289,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,17
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.1961883136606,0,25.0943271783309,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,17
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.1961883136606,0,25.2618118829634,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,17
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.1961883136606,0,25.5451972535074,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,17
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.1961883136606,0,25.2774485538965,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,17
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.1961883136606,0,25.2827558631191,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,17
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.1961883136606,0,25.2895911283569,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,17
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.1961883136606,0,25.2281051133135,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,17
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.1961883136606,0,25.3132185967144,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,17
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.1961883136606,0,24.9087776566186,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,17
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.1961883136606,0,25.1102476059316,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,17
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.1961883136606,0,25.2134821089424,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,17
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.1961883136606,0,24.5198610768171,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,17
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.1961883136606,0,25.2003910413036,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,17
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.1961883136606,0,25.3379640989023,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,17
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.1961883136606,0,25.2038597466618,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,17
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.1961883136606,0,24.869162317253,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,17
