"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,36.4339877238197,25.6447696577908,47.2232057898486,37.7907925496687,26.8757473769828,48.7058377223546,32.8875142827421,0,34.7296810892797,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,36.4339877238197,25.6447696577908,47.2232057898486,37.8063711394441,26.9188744378159,48.6938678410722,32.8875142827421,0,34.6846798184656,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,36.4339877238197,25.6447696577908,47.2232057898486,36.1530665198464,25.4187333568418,46.8873996828511,32.8875142827421,0,32.0078058747463,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,36.4339877238197,25.6447696577908,47.2232057898486,36.448456952036,25.5514273108422,47.3454865932298,32.8875142827421,0,32.7279105415457,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,36.4339877238197,25.6447696577908,47.2232057898486,36.5162870236433,25.6067128607755,47.4258611865112,32.8875142827421,0,32.8254183969743,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,36.4339877238197,25.6447696577908,47.2232057898486,37.3558489950779,26.4382010901968,48.2734968999589,32.8875142827421,0,34.0535500644732,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,36.4339877238197,25.6447696577908,47.2232057898486,36.139190515192,25.2524014700299,47.0259795603541,32.8875142827421,0,32.5163115635852,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,36.4339877238197,25.6447696577908,47.2232057898486,39.5735860660794,28.6713556940644,50.4758164380944,32.8875142827421,0,35.8125506506021,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,36.4339877238197,25.6447696577908,47.2232057898486,36.5919834908587,26.1200932219027,47.0638737598146,32.8875142827421,0,34.8591219669153,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,36.4339877238197,25.6447696577908,47.2232057898486,36.8306628545058,25.9356459978825,47.7256797111291,32.8875142827421,0,33.3238281950913,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,36.4339877238197,25.6447696577908,47.2232057898486,36.4797999657839,25.5595375511217,47.400062380446,32.8875142827421,0,32.7527461884367,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,36.4339877238197,25.6447696577908,47.2232057898486,34.8731462063488,24.0675345277383,45.6787578849594,32.8875142827421,0,31.0368393879663,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,36.4339877238197,25.6447696577908,47.2232057898486,36.4569619306242,25.5299702214074,47.3839536398409,32.8875142827421,0,32.7799761824398,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,36.4339877238197,25.6447696577908,47.2232057898486,35.5431129721124,24.7257852506485,46.3604406935763,32.8875142827421,0,31.6863354770536,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,36.4339877238197,25.6447696577908,47.2232057898486,37.6010544209663,26.6753757719436,48.526733069989,32.8875142827421,0,34.1045727754696,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,36.4339877238197,25.6447696577908,47.2232057898486,36.2158539223856,25.3977433964768,47.0339644482944,32.8875142827421,0,32.4501795990578,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,36.4339877238197,25.6447696577908,47.2232057898486,37.588022143629,26.9540595437035,48.2219847435544,32.8875142827421,0,34.0967610548854,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,36.4339877238197,25.6447696577908,47.2232057898486,36.2615499313964,25.350241713311,47.1728581494817,32.8875142827421,0,32.4992630198551,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,36.4339877238197,25.6447696577908,47.2232057898486,36.1300160723051,25.179155272297,47.0808768723132,32.8875142827421,0,32.6680840385408,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,36.4339877238197,25.6447696577908,47.2232057898486,34.4566200439825,24.0079743191855,44.9052657687794,32.8875142827421,0,30.023556140521,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,36.4339877238197,25.6447696577908,47.2232057898486,38.9875446227172,28.0999889936713,49.8751002517631,32.8875142827421,0,37.0340308329242,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,36.4339877238197,25.6447696577908,47.2232057898486,37.4150340217486,26.4801636796099,48.3499043638872,32.8875142827421,0,33.8986512569713,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,36.4339877238197,25.6447696577908,47.2232057898486,35.7785021165161,25.1764183803713,46.3805858526609,32.8875142827421,0,32.0980384492921,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,36.4339877238197,25.6447696577908,47.2232057898486,37.2916107370937,26.4476161053483,48.1356053688391,32.8875142827421,0,34.2002423389935,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,36.4339877238197,25.6447696577908,47.2232057898486,32.3474562672563,21.9228148495827,42.7720976849299,32.8875142827421,0,27.6751801587216,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,36.4339877238197,25.6447696577908,47.2232057898486,36.1172883104755,25.3349372172987,46.8996394036524,32.8875142827421,0,32.8060376648628,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,36.4339877238197,25.6447696577908,47.2232057898486,36.883331633731,25.9458843904815,47.8207788769806,32.8875142827421,0,33.4361455957476,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,36.4339877238197,25.6447696577908,47.2232057898486,36.5495176070729,25.6223809027899,47.476654311356,32.8875142827421,0,33.5810862477879,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,36.4339877238197,25.6447696577908,47.2232057898486,34.9618527196772,24.3252516328072,45.5984538065471,32.8875142827421,0,30.6094259761861,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,36.4339877238197,25.6447696577908,47.2232057898486,35.50548438296,24.783315574358,46.227653191562,32.8875142827421,0,31.7307326282396,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,36.4339877238197,25.6447696577908,47.2232057898486,37.0227673704871,26.1580496579224,47.8874850830518,32.8875142827421,0,33.7718494347788,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,36.4339877238197,25.6447696577908,47.2232057898486,36.3762578006394,25.4775994328986,47.2749161683802,32.8875142827421,0,32.734952863722,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,36.4339877238197,25.6447696577908,47.2232057898486,36.2551928776807,25.3253748484874,47.1850109068741,32.8875142827421,0,32.4781783886954,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,36.4339877238197,25.6447696577908,47.2232057898486,34.4656210902353,23.6629343235177,45.2683078569528,32.8875142827421,0,30.5834071758935,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,36.4339877238197,25.6447696577908,47.2232057898486,36.8289056278072,25.9005203366184,47.757290918996,32.8875142827421,0,33.4455683794474,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,36.4339877238197,25.6447696577908,47.2232057898486,37.5162154830813,26.5986039126428,48.4338270535199,32.8875142827421,0,34.1495691391186,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,36.4339877238197,25.6447696577908,47.2232057898486,36.2969626257921,25.4080722905034,47.1858529610809,32.8875142827421,0,32.6031633668626,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,36.4339877238197,25.6447696577908,47.2232057898486,37.8307052827742,26.8985757526984,48.7628348128501,32.8875142827421,0,34.6879562192629,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,36.4339877238197,25.6447696577908,47.2232057898486,35.3190095191105,24.5004317411209,46.1375872971,32.8875142827421,0,31.5880162659155,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,36.4339877238197,25.6447696577908,47.2232057898486,36.3010657147893,25.3977671794175,47.2043642501612,32.8875142827421,0,32.4805092398627,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,36.4339877238197,25.6447696577908,47.2232057898486,37.7148898021751,26.7753016523843,48.6544779519659,32.8875142827421,0,34.5243450919135,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,36.4339877238197,25.6447696577908,47.2232057898486,38.3708263671879,27.6463468562691,49.0953058781068,32.8875142827421,0,36.8145591401463,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,36.4339877238197,25.6447696577908,47.2232057898486,36.3387984776919,25.475563695774,47.2020332596098,32.8875142827421,0,32.749225308483,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,36.4339877238197,25.6447696577908,47.2232057898486,36.6554643364815,25.7275729096884,47.5833557632746,32.8875142827421,0,33.1460170132027,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,69
