"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.6215813958912,0,22.4308256379014,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.6215813958912,0,22.6028182610307,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.6215813958912,0,22.7094109763538,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.6215813958912,0,22.8119270769412,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.6215813958912,0,21.4189249688771,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.6215813958912,0,22.5875510409742,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.6215813958912,0,22.769793182978,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.6215813958912,0,21.6852438973094,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.6215813958912,0,22.8471726697626,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.6215813958912,0,22.8480688440888,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
