"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,35.5707032794575,26.1660378367441,44.9753687221708,32.9831241618906,23.7196759786099,42.2465723451712,34.085805511611,0,30.9076151722785,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,92
8,2,1.83697771289037,13.6739554257808,35.5707032794575,26.1660378367441,44.9753687221708,36.5223745921968,27.0295621425468,46.0151870418469,34.085805511611,0,35.3757036117379,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,92
8,2,1.83697771289037,13.6739554257808,35.5707032794575,26.1660378367441,44.9753687221708,35.0485447537843,25.6186210692331,44.4784684383355,34.085805511611,0,33.5144286681124,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,92
8,2,1.83697771289037,13.6739554257808,35.5707032794575,26.1660378367441,44.9753687221708,35.875168454984,26.4450788466111,45.305258063357,34.085805511611,0,34.5892896750464,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,92
8,2,1.83697771289037,13.6739554257808,35.5707032794575,26.1660378367441,44.9753687221708,35.6181450068414,26.1584327028683,45.0778573108145,34.085805511611,0,34.0400282597131,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,92
8,2,1.83697771289037,13.6739554257808,35.5707032794575,26.1660378367441,44.9753687221708,35.3474491609032,25.9038809641241,44.7910173576823,34.085805511611,0,33.8244045777236,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,92
8,2,1.83697771289037,13.6739554257808,35.5707032794575,26.1660378367441,44.9753687221708,35.6394790182643,26.1807895451334,45.0981684913952,34.085805511611,0,34.0672610199193,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,92
8,2,1.83697771289037,13.6739554257808,35.5707032794575,26.1660378367441,44.9753687221708,35.5237126846913,26.0643479961572,44.9830773732255,34.085805511611,0,33.9374330855195,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,92
8,2,1.83697771289037,13.6739554257808,35.5707032794575,26.1660378367441,44.9753687221708,35.532740893736,26.3833547326285,44.6821270548435,34.085805511611,0,33.7739174312116,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,92
8,2,1.83697771289037,13.6739554257808,35.5707032794575,26.1660378367441,44.9753687221708,35.8635683241128,26.3977344862109,45.3294021620147,34.085805511611,0,34.1992890806637,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,92
