"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.9332386032169,0,20.875435930022,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,41
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.9332386032169,0,20.991704788409,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,41
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.9332386032169,0,20.8478215909536,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,41
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.9332386032169,0,20.8814818489319,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,41
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.9332386032169,0,20.9720894463004,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,41
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.9332386032169,0,21.0897188861313,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,41
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.9332386032169,0,20.9202123141191,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,41
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.9332386032169,0,21.0632399331143,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,41
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.9332386032169,0,20.9351140003819,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,41
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.9332386032169,0,20.9397083635692,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,41
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.9332386032169,0,20.9600125441781,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,41
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.9332386032169,0,20.9728882194338,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,41
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.9332386032169,0,20.8383557311819,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,41
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.9332386032169,0,20.8468698931288,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,41
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.9332386032169,0,21.103080450529,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,41
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.9332386032169,0,21.0501839580335,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,41
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.9332386032169,0,20.8930936398087,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,41
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.9332386032169,0,20.7816491509125,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,41
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.9332386032169,0,20.9434664883616,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,41
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.9332386032169,0,20.6570800996426,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,41
