"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,19.4211316617486,10.3612005627365,28.4810627607607,19.4845042969635,10.3864007237283,28.5826078701987,15.9624260025769,0,16.0191523758128,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,8
8,2,1.83697771289037,13.6739554257808,19.4211316617486,10.3612005627365,28.4810627607607,19.398259100151,10.2876907557484,28.5088274445535,15.9624260025769,0,15.9232550537443,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,8
8,2,1.83697771289037,13.6739554257808,19.4211316617486,10.3612005627365,28.4810627607607,19.3899474446998,10.2971614624311,28.4827334269685,15.9624260025769,0,15.89166573563,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,8
8,2,1.83697771289037,13.6739554257808,19.4211316617486,10.3612005627365,28.4810627607607,19.2604590151927,10.1756656932253,28.3452523371601,15.9624260025769,0,15.8516699528659,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,8
8,2,1.83697771289037,13.6739554257808,19.4211316617486,10.3612005627365,28.4810627607607,19.7250238293374,10.5931680276309,28.8568796310438,15.9624260025769,0,16.4536603079665,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,8
8,2,1.83697771289037,13.6739554257808,19.4211316617486,10.3612005627365,28.4810627607607,19.3810299798576,10.2913391029897,28.4707208567255,15.9624260025769,0,16.1413317088227,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,8
8,2,1.83697771289037,13.6739554257808,19.4211316617486,10.3612005627365,28.4810627607607,19.9706271276007,10.8757048237388,29.0655494314625,15.9624260025769,0,16.5402230994176,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,8
8,2,1.83697771289037,13.6739554257808,19.4211316617486,10.3612005627365,28.4810627607607,19.3721886522077,10.2693426704408,28.4750346339746,15.9624260025769,0,15.8805468829361,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,8
8,2,1.83697771289037,13.6739554257808,19.4211316617486,10.3612005627365,28.4810627607607,19.929433135007,10.8497909953255,29.0090752746884,15.9624260025769,0,16.5727129158048,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,8
8,2,1.83697771289037,13.6739554257808,19.4211316617486,10.3612005627365,28.4810627607607,19.7652611339302,10.7269875433038,28.8035347245565,15.9624260025769,0,16.0237863497717,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,8
