"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.3258692572483,0,17.8919032684406,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,16
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.3258692572483,0,18.3009276979872,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,16
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.3258692572483,0,18.2336962800697,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,16
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.3258692572483,0,18.2522792170066,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,16
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.3258692572483,0,18.4496097117436,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,16
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.3258692572483,0,18.4776059697436,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,16
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.3258692572483,0,18.4819753322582,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,16
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.3258692572483,0,18.3513511727023,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,16
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.3258692572483,0,18.597528773586,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,16
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.3258692572483,0,18.3121084947793,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,16
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.3258692572483,0,18.1563077804426,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,16
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.3258692572483,0,18.5041697752258,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,16
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.3258692572483,0,18.2610947525183,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,16
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.3258692572483,0,18.3512100552987,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,16
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.3258692572483,0,17.8719537157262,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,16
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.3258692572483,0,18.3687964624497,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,16
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.3258692572483,0,18.4067827091688,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,16
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.3258692572483,0,18.0180185139821,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,16
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.3258692572483,0,18.4123126036655,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,16
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.3258692572483,0,18.3744387827426,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,16
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.3258692572483,0,18.4239910344407,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,16
