"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.3754234168178,0,24.444829985392,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.3754234168178,0,23.9916379445293,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.3754234168178,0,24.4350558932281,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.3754234168178,0,24.396924035472,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.3754234168178,0,24.4006321354204,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.3754234168178,0,24.3636622399506,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.3754234168178,0,24.3666568426818,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.3754234168178,0,24.4377054931607,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.3754234168178,0,23.101239384995,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.3754234168178,0,24.765428841412,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.3754234168178,0,24.4033129582644,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.3754234168178,0,24.4709384494997,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.3754234168178,0,24.6761053128917,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.3754234168178,0,24.4849178523677,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.3754234168178,0,24.6185650466273,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.3754234168178,0,23.3121235810703,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.3754234168178,0,24.4465676092488,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.3754234168178,0,24.4470676498437,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.3754234168178,0,24.4465936145433,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.3754234168178,0,24.4529804391265,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.3754234168178,0,24.4547211790387,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.3754234168178,0,24.4730393968626,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.3754234168178,0,25.0287600119906,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.3754234168178,0,24.3853368986963,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.3754234168178,0,24.3864311258214,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
