"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.7883679310004,0,23.1245425269562,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.7883679310004,0,22.7346768433841,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.7883679310004,0,23.0505938687326,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.7883679310004,0,23.3414134610912,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.7883679310004,0,22.8063699241136,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.7883679310004,0,22.8105253375859,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.7883679310004,0,22.7493893806966,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.7883679310004,0,22.794666799842,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.7883679310004,0,22.6114478301626,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.7883679310004,0,22.8070597001914,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.7883679310004,0,22.8749507163558,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.7883679310004,0,22.9086698683465,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.7883679310004,0,23.2531149943211,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.7883679310004,0,22.8350268720166,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.7883679310004,0,22.8273356830306,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.7883679310004,0,22.757459274986,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.7883679310004,0,22.5398782790797,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.7883679310004,0,22.6631035776312,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.7883679310004,0,22.7671047528233,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.7883679310004,0,22.8892836651734,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.7883679310004,0,22.3928197626636,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.7883679310004,0,22.743122730123,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.7883679310004,0,22.8071552370473,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.7883679310004,0,22.8677006793089,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.7883679310004,0,21.8135419980126,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.7883679310004,0,22.8002189525365,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.7883679310004,0,22.7953333049204,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.7883679310004,0,22.7652325483229,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.7883679310004,0,22.7966497407178,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.7883679310004,0,23.0473402832101,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.7883679310004,0,22.8567538778163,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.7883679310004,0,22.7522984499802,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.7883679310004,0,22.7773036189517,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.7883679310004,0,22.7882427194291,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.7883679310004,0,22.7725229966139,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.7883679310004,0,23.0361465377651,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.7883679310004,0,23.0173132804614,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.7883679310004,0,22.8691181671602,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.7883679310004,0,22.8994663194207,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
