"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,30.9302389308494,0,30.9177714032159,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,30.9302389308494,0,30.7960049350247,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,30.9302389308494,0,31.2159783337298,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,30.9302389308494,0,30.8099207782883,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,30.9302389308494,0,30.9323828217872,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,30.9302389308494,0,30.7954655948434,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,30.9302389308494,0,31.591826155701,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,30.9302389308494,0,30.8978406872109,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,30.9302389308494,0,30.5123045811441,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,30.9302389308494,0,30.9891630293722,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,30.9302389308494,0,30.738677601365,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,30.9302389308494,0,30.9059857618689,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,30.9302389308494,0,31.118974476606,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,30.9302389308494,0,31.0882439530568,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,30.9302389308494,0,30.6491250400078,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,30.9302389308494,0,30.8268843344202,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,30.9302389308494,0,30.8753011779724,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,30.9302389308494,0,31.1544216200479,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,30.9302389308494,0,30.9550281152424,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,30.9302389308494,0,30.7138025583617,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,30.9302389308494,0,31.3793850529741,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,30.9302389308494,0,31.0101536214568,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,30.9302389308494,0,30.9685801878367,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,30.9302389308494,0,30.9505756449949,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,30.9302389308494,0,31.0852049630406,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,30.9302389308494,0,31.0906100081302,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,30.9302389308494,0,31.1243634199514,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,30.9302389308494,0,30.9458255487421,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
