"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,16.9686364495167,0,16.9957040350599,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,84
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,16.9686364495167,0,17.1763448492095,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,84
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,16.9686364495167,0,16.9869712455576,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,84
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,16.9686364495167,0,17.0541456423857,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,84
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,16.9686364495167,0,17.1189275235566,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,84
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,16.9686364495167,0,16.9815568816145,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,84
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,16.9686364495167,0,16.9386088030571,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,84
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,16.9686364495167,0,16.9900491284225,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,84
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,16.9686364495167,0,16.9862339965128,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,84
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,16.9686364495167,0,17.0265245035399,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,84
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,16.9686364495167,0,16.9375914146685,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,84
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,16.9686364495167,0,17.0096977689888,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,84
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,16.9686364495167,0,16.9225440935689,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,84
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,16.9686364495167,0,16.9791097363585,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,84
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,16.9686364495167,0,16.972033092531,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,84
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,16.9686364495167,0,17.0455935226586,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,84
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,16.9686364495167,0,17.0722574732734,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,84
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,16.9686364495167,0,17.3640673316625,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,84
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,16.9686364495167,0,16.9931801640491,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,84
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,16.9686364495167,0,16.9871584021995,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,84
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,16.9686364495167,0,17.4872189530589,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,84
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,16.9686364495167,0,16.9941121494973,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,84
