"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.4360385058158,0,18.5800954546068,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,28
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.4360385058158,0,18.7106310656684,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,28
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.4360385058158,0,18.4740776615895,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,28
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.4360385058158,0,18.3324394427531,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,28
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.4360385058158,0,18.4758968769197,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,28
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.4360385058158,0,18.4818545999865,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,28
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.4360385058158,0,17.9253200862697,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,28
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.4360385058158,0,18.5141979910423,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,28
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.4360385058158,0,18.6091800748203,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,28
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.4360385058158,0,18.3691405849987,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,28
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.4360385058158,0,18.3409007810804,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,28
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.4360385058158,0,18.8721433466664,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,28
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.4360385058158,0,18.201946985662,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,28
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.4360385058158,0,18.3843264335255,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,28
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.4360385058158,0,18.3866597303078,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,28
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.4360385058158,0,18.241707180184,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,28
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.4360385058158,0,18.4641185480241,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,28
