"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3587035683691,0,19.2801852260134,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3587035683691,0,19.4977788498254,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3587035683691,0,19.4693747858395,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3587035683691,0,19.2932071946786,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3587035683691,0,19.3570935530862,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3587035683691,0,19.3371148607714,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3587035683691,0,19.0411062160179,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3587035683691,0,19.6350063040185,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3587035683691,0,19.6123475657442,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3587035683691,0,19.5787340548383,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3587035683691,0,19.3619984293841,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3587035683691,0,19.5240101353164,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3587035683691,0,19.2956141532388,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3587035683691,0,19.5289218975576,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3587035683691,0,19.2429353814058,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3587035683691,0,19.7551956240286,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3587035683691,0,19.33776530313,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3587035683691,0,19.4944941137122,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3587035683691,0,19.3847605831907,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3587035683691,0,19.0785509697987,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3587035683691,0,19.2545689978291,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3587035683691,0,19.3244251288707,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3587035683691,0,19.3794656848014,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3587035683691,0,19.4303219997217,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3587035683691,0,19.3107095841459,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3587035683691,0,19.9045821092785,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3587035683691,0,19.2258764089177,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3587035683691,0,19.2406381910974,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3587035683691,0,18.8201325782655,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3587035683691,0,19.3640342265374,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3587035683691,0,19.3354055815863,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3587035683691,0,19.3833628321277,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3587035683691,0,19.3548528245238,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3587035683691,0,19.3477758613296,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3587035683691,0,19.462602221454,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3587035683691,0,19.384421681551,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3587035683691,0,19.6286732364357,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3587035683691,0,19.385473432084,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3587035683691,0,19.2018364140632,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3587035683691,0,19.6263721927211,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3587035683691,0,19.291192457749,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3587035683691,0,19.2081380201442,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3587035683691,0,19.2440894798451,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3587035683691,0,19.3208175629872,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3587035683691,0,19.3999213105082,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3587035683691,0,19.1143320709477,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3587035683691,0,19.5183320987039,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3587035683691,0,19.5559474397764,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3587035683691,0,19.3356405637674,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3587035683691,0,19.3012440337278,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3587035683691,0,19.1813913419666,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3587035683691,0,19.7384695115092,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3587035683691,0,19.3442114827194,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3587035683691,0,19.43309296429,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3587035683691,0,19.1302161784166,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3587035683691,0,19.4510704371398,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3587035683691,0,19.3418634276129,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3587035683691,0,19.4599645186,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3587035683691,0,19.4268393215872,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3587035683691,0,19.2597761566372,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3587035683691,0,19.2997765736104,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3587035683691,0,19.6759529549854,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3587035683691,0,19.6351022498971,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3587035683691,0,18.4612829561151,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3587035683691,0,19.3334421509145,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3587035683691,0,19.404095412297,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3587035683691,0,19.3115056955118,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3587035683691,0,19.4146308187289,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3587035683691,0,19.5077196223726,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3587035683691,0,19.4400279184162,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3587035683691,0,19.3008193563179,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3587035683691,0,19.3502517695666,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3587035683691,0,19.5755069002366,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3587035683691,0,19.1799071676928,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3587035683691,0,19.3702703138627,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3587035683691,0,19.3362988297325,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3587035683691,0,19.217671843483,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3587035683691,0,18.9294580818764,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3587035683691,0,19.3133098240451,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3587035683691,0,19.3860870408699,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3587035683691,0,19.3259431838239,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3587035683691,0,19.3224832364689,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3587035683691,0,19.4048349986731,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3587035683691,0,19.3156544325377,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3587035683691,0,19.3363915036647,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3587035683691,0,19.4121633187035,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3587035683691,0,19.6188237590691,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3587035683691,0,19.3199026238822,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3587035683691,0,19.3176380286979,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3587035683691,0,19.6291564234222,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3587035683691,0,19.3369234813646,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3587035683691,0,19.2963680912652,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3587035683691,0,19.1203683364545,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3587035683691,0,19.3293480300083,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3587035683691,0,19.3282939239643,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3587035683691,0,19.3404695435411,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3587035683691,0,19.1217484593431,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3587035683691,0,19.3573498368738,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3587035683691,0,19.4509087138629,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3587035683691,0,19.4856740986056,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3587035683691,0,19.1741860887265,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3587035683691,0,19.2973866097501,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
