"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,10.4158885862968,-0.673763630789896,21.5055408033834,10.2835710631708,-0.915146841932367,21.482288968274,8.8596513680123,0,8.89235149123628,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,2,1.83697771289037,13.6739554257808,10.4158885862968,-0.673763630789896,21.5055408033834,10.8548000015774,-0.371405976744974,22.0810059798998,8.8596513680123,0,9.07454069663557,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,2,1.83697771289037,13.6739554257808,10.4158885862968,-0.673763630789896,21.5055408033834,10.3167390029684,-0.918664602306787,21.5521426082436,8.8596513680123,0,8.8488971553325,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,2,1.83697771289037,13.6739554257808,10.4158885862968,-0.673763630789896,21.5055408033834,10.5073880797911,-0.720820977391268,21.7355971369734,8.8596513680123,0,8.92846173917618,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,2,1.83697771289037,13.6739554257808,10.4158885862968,-0.673763630789896,21.5055408033834,10.4319757294805,-0.779497409198278,21.6434488681592,8.8596513680123,0,8.82107179929383,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,2,1.83697771289037,13.6739554257808,10.4158885862968,-0.673763630789896,21.5055408033834,9.98921938481162,-1.07831156586217,21.0567503354854,8.8596513680123,0,9.08970249004322,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,2,1.83697771289037,13.6739554257808,10.4158885862968,-0.673763630789896,21.5055408033834,10.3737808802591,-0.851143193963869,21.598704954482,8.8596513680123,0,8.86854860958783,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,2,1.83697771289037,13.6739554257808,10.4158885862968,-0.673763630789896,21.5055408033834,9.27221603165408,0.41943528187703,18.1249967814311,8.8596513680123,0,6.78929128790742,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,2,1.83697771289037,13.6739554257808,10.4158885862968,-0.673763630789896,21.5055408033834,10.4112109785481,-0.816990385422095,21.6394123425182,8.8596513680123,0,8.88014969800578,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,2,1.83697771289037,13.6739554257808,10.4158885862968,-0.673763630789896,21.5055408033834,10.4207150845518,-0.808936900581218,21.6503670696848,8.8596513680123,0,8.89746960115301,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,2,1.83697771289037,13.6739554257808,10.4158885862968,-0.673763630789896,21.5055408033834,10.5297632730919,-0.70851777307349,21.7680443192573,8.8596513680123,0,8.95010992284245,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,2,1.83697771289037,13.6739554257808,10.4158885862968,-0.673763630789896,21.5055408033834,11.0033241550017,-0.0232470866389907,22.0298953966424,8.8596513680123,0,9.22530782009548,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,2,1.83697771289037,13.6739554257808,10.4158885862968,-0.673763630789896,21.5055408033834,10.1202256425054,-1.10291299906956,21.3433642840804,8.8596513680123,0,8.86332376099599,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,2,1.83697771289037,13.6739554257808,10.4158885862968,-0.673763630789896,21.5055408033834,10.3170282133834,-0.895226161419281,21.5292825881861,8.8596513680123,0,8.85799215269279,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,2,1.83697771289037,13.6739554257808,10.4158885862968,-0.673763630789896,21.5055408033834,10.0678279196049,-0.982621662225542,21.1182775014353,8.8596513680123,0,8.81348873118677,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,2,1.83697771289037,13.6739554257808,10.4158885862968,-0.673763630789896,21.5055408033834,7.65642160351965,-3.5162314384856,18.8290746455249,8.8596513680123,0,7.62777771255455,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,82
