"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,27.6442766548786,0,27.5967690550982,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,27.6442766548786,0,28.1004578896494,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,27.6442766548786,0,27.4076794837168,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,27.6442766548786,0,27.4143471936724,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,27.6442766548786,0,24.975831906513,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,27.6442766548786,0,27.6105965571177,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,27.6442766548786,0,27.6713267097511,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,27.6442766548786,0,27.4008191776407,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,27.6442766548786,0,27.5911139595337,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,27.6442766548786,0,27.669348641003,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,27.6442766548786,0,27.354610791245,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,27.6442766548786,0,27.5663245274434,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,27.6442766548786,0,27.6551592605828,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,27.6442766548786,0,28.2833470938077,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,27.6442766548786,0,27.6029257580902,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,27.6442766548786,0,27.6306483629043,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,27.6442766548786,0,27.5918915440446,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,27.6442766548786,0,27.6852472094524,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,27.6442766548786,0,27.4348233581024,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,27.6442766548786,0,27.7338056940527,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,27.6442766548786,0,27.6201794124295,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,27.6442766548786,0,27.5744182086146,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,27.6442766548786,0,27.6924042717652,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
