"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.1476239540268,0,21.81847641556,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.1476239540268,0,21.3055264630878,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.1476239540268,0,22.2018014813877,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.1476239540268,0,22.0758485525392,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.1476239540268,0,22.129113992127,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.1476239540268,0,22.0484586028697,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.1476239540268,0,22.3635009924609,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.1476239540268,0,22.3261176006904,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.1476239540268,0,21.8160044042878,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.1476239540268,0,22.3671671591218,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.1476239540268,0,22.059748859293,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.1476239540268,0,22.3815551315022,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.1476239540268,0,22.0657864520444,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.1476239540268,0,22.2977153684255,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.1476239540268,0,22.3091297184509,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.1476239540268,0,22.1651565044928,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.1476239540268,0,21.7078814974291,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.1476239540268,0,22.1285626684184,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.1476239540268,0,22.1039989969634,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.1476239540268,0,22.2087187247495,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.1476239540268,0,22.2821873192567,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.1476239540268,0,21.9504323717139,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,43
