"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,36.1774198384741,25.4357715093023,46.9190681676458,36.3652305229358,25.586810736843,47.1436503090286,33.1182355334678,0,33.1854274720097,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,94
8,2,1.83697771289037,13.6739554257808,36.1774198384741,25.4357715093023,46.9190681676458,36.1887086095166,25.4135133845503,46.9639038344828,33.1182355334678,0,33.0773144674359,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,94
8,2,1.83697771289037,13.6739554257808,36.1774198384741,25.4357715093023,46.9190681676458,36.4030002641138,25.6327394216688,47.1732611065589,33.1182355334678,0,33.2987427838073,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,94
8,2,1.83697771289037,13.6739554257808,36.1774198384741,25.4357715093023,46.9190681676458,36.0915101650591,25.2834900029214,46.8995303271968,33.1182355334678,0,32.9886426413104,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,94
8,2,1.83697771289037,13.6739554257808,36.1774198384741,25.4357715093023,46.9190681676458,35.1733937911574,24.4410988827984,45.9056886995163,33.1182355334678,0,32.0281355631091,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,94
8,2,1.83697771289037,13.6739554257808,36.1774198384741,25.4357715093023,46.9190681676458,36.2453477968966,25.4465027125527,47.0441928812404,33.1182355334678,0,33.1628867315422,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,94
8,2,1.83697771289037,13.6739554257808,36.1774198384741,25.4357715093023,46.9190681676458,36.6155406160814,25.9367775968619,47.2943036353009,33.1182355334678,0,33.0125615667752,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,94
8,2,1.83697771289037,13.6739554257808,36.1774198384741,25.4357715093023,46.9190681676458,36.4580026782637,25.6603598351585,47.2556455213689,33.1182355334678,0,33.5473197054988,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,94
8,2,1.83697771289037,13.6739554257808,36.1774198384741,25.4357715093023,46.9190681676458,35.6005206967221,24.8027148543358,46.3983265391084,33.1182355334678,0,32.5108977528624,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,94
8,2,1.83697771289037,13.6739554257808,36.1774198384741,25.4357715093023,46.9190681676458,36.7935071740986,26.0817188866477,47.5052954615495,33.1182355334678,0,34.1446631767106,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,94
8,2,1.83697771289037,13.6739554257808,36.1774198384741,25.4357715093023,46.9190681676458,36.1547063754849,25.441549065438,46.8678636855317,33.1182355334678,0,33.3601117906636,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,94
8,2,1.83697771289037,13.6739554257808,36.1774198384741,25.4357715093023,46.9190681676458,36.2310766401708,25.4255418081178,47.0366114722238,33.1182355334678,0,33.1203594593899,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,94
8,2,1.83697771289037,13.6739554257808,36.1774198384741,25.4357715093023,46.9190681676458,36.2783417193303,25.5157346180462,47.0409488206144,33.1182355334678,0,33.2920010881448,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,94
8,2,1.83697771289037,13.6739554257808,36.1774198384741,25.4357715093023,46.9190681676458,36.4796635112095,25.670630983975,47.2886960384439,33.1182355334678,0,33.4103417258358,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,94
8,2,1.83697771289037,13.6739554257808,36.1774198384741,25.4357715093023,46.9190681676458,36.5289865626926,25.7914423149478,47.2665308104374,33.1182355334678,0,33.4488959158968,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,94
8,2,1.83697771289037,13.6739554257808,36.1774198384741,25.4357715093023,46.9190681676458,37.2155316256538,26.3999793539684,48.0310838973392,33.1182355334678,0,34.373983273942,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,94
8,2,1.83697771289037,13.6739554257808,36.1774198384741,25.4357715093023,46.9190681676458,37.3179738247186,26.6704041365918,47.9655435128453,33.1182355334678,0,34.0304561114434,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,94
8,2,1.83697771289037,13.6739554257808,36.1774198384741,25.4357715093023,46.9190681676458,37.3261982985625,26.6816250892288,47.9707715078961,33.1182355334678,0,34.6800166419283,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,94
8,2,1.83697771289037,13.6739554257808,36.1774198384741,25.4357715093023,46.9190681676458,36.293177049214,25.4783292125249,47.1080248859031,33.1182355334678,0,33.1634092894319,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,94
8,2,1.83697771289037,13.6739554257808,36.1774198384741,25.4357715093023,46.9190681676458,36.0438817541126,25.2478653197828,46.8398981884424,33.1182355334678,0,32.9648373061106,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,94
8,2,1.83697771289037,13.6739554257808,36.1774198384741,25.4357715093023,46.9190681676458,36.0920605367672,25.3174820468509,46.8666390266834,33.1182355334678,0,32.9708237760527,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,94
