"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.8184706208025,0,18.8510171316624,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.8184706208025,0,19.0180172351594,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.8184706208025,0,18.8318852924133,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.8184706208025,0,18.6033593356259,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.8184706208025,0,20.8137189507821,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.8184706208025,0,18.9800271722127,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.8184706208025,0,18.770333981893,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.8184706208025,0,18.9621339545725,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.8184706208025,0,18.5285744799324,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.8184706208025,0,18.9101253400561,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.8184706208025,0,18.9271496662888,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.8184706208025,0,18.7826053300865,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.8184706208025,0,18.8056558546105,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.8184706208025,0,18.8454795583786,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.8184706208025,0,18.674989714524,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.8184706208025,0,18.8265075770657,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.8184706208025,0,18.7239940917468,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.8184706208025,0,18.9422673779882,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.8184706208025,0,18.8570481011057,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.8184706208025,0,18.8553566698893,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.8184706208025,0,18.9325114851619,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.8184706208025,0,19.2500064244771,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.8184706208025,0,18.9903092709699,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.8184706208025,0,16.1467364937119,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.8184706208025,0,18.8617690437241,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.8184706208025,0,18.9401862205224,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.8184706208025,0,18.7327385941594,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.8184706208025,0,18.9270718753614,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.8184706208025,0,18.8566454629771,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.8184706208025,0,18.827153894785,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.8184706208025,0,18.71567323218,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.8184706208025,0,18.8756578604881,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.8184706208025,0,18.9213418595799,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.8184706208025,0,18.7377578578268,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.8184706208025,0,18.8501562716318,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.8184706208025,0,18.7643209281994,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.8184706208025,0,18.824629080963,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.8184706208025,0,18.8450678947102,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.8184706208025,0,18.7496133003462,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.8184706208025,0,18.9146806218208,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.8184706208025,0,18.7967741925858,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.8184706208025,0,18.8198248074086,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.8184706208025,0,18.8333446456331,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.8184706208025,0,18.98687178214,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.8184706208025,0,19.0138073384588,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.8184706208025,0,19.3239795555753,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.8184706208025,0,18.9569722492456,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.8184706208025,0,18.882571309954,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.8184706208025,0,18.8751673376292,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.8184706208025,0,18.8411617346385,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.8184706208025,0,18.8470627955028,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.8184706208025,0,18.9745726311349,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.8184706208025,0,18.9655366791598,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.8184706208025,0,18.8173909866634,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.8184706208025,0,18.826877258321,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.8184706208025,0,18.8823381018298,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.8184706208025,0,18.779075995051,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.8184706208025,0,18.844588522973,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.8184706208025,0,18.7673738689211,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.8184706208025,0,18.7667080336765,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.8184706208025,0,18.8902792939694,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.8184706208025,0,18.9124021129425,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.8184706208025,0,18.9182976526351,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.8184706208025,0,19.0601588378571,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.8184706208025,0,18.7835345509299,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.8184706208025,0,18.6642705826414,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.8184706208025,0,19.0116529087842,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.8184706208025,0,18.7734868991085,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.8184706208025,0,18.8590009367134,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.8184706208025,0,19.0795723800897,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.8184706208025,0,18.9035978393933,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.8184706208025,0,17.5272050600657,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.8184706208025,0,18.9143636724125,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.8184706208025,0,18.7539645262897,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.8184706208025,0,19.0161061531093,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.8184706208025,0,18.2552745093434,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.8184706208025,0,18.8986357124268,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.8184706208025,0,18.7978208496183,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.8184706208025,0,18.8672638166782,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.8184706208025,0,18.7578423023815,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
