"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,32.4363435558164,22.6238601260598,42.2488269855731,26.401317030618,0,26.2190965496656,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,32.4619332778227,22.6403721726569,42.2834943829885,26.401317030618,0,26.278551986169,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,32.5435769980716,22.7137988991755,42.3733550969677,26.401317030618,0,26.55712360153,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,32.3866731484898,22.5580623111571,42.2152839858225,26.401317030618,0,26.2131619242448,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,32.5267708859372,22.7138672181265,42.3396745537478,26.401317030618,0,26.7399276559937,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,32.1509052363394,22.36468122078,41.9371292518988,26.401317030618,0,25.9246380613085,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,32.9391114278153,23.1129034596804,42.7653193959502,26.401317030618,0,26.8479522552731,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,32.3353507291294,22.5098293977767,42.1608720604821,26.401317030618,0,26.1706902772881,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,32.4159114660929,22.6989020866317,42.1329208455541,26.401317030618,0,26.954203301065,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,32.3428000400129,22.528935809387,42.1566642706388,26.401317030618,0,26.0114747105795,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,33.282071528103,23.4466218501439,43.1175212060621,26.401317030618,0,27.9610279291423,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,32.4175980652528,22.5871648644704,42.2480312660351,26.401317030618,0,26.2360542858916,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,31.9675976856657,22.1685154608311,41.7666799105003,26.401317030618,0,25.8487889253032,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,31.6907877990432,21.8691124063525,41.5124631917338,26.401317030618,0,25.5791445276677,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,32.2165591413498,22.4469170948982,41.9862011878013,26.401317030618,0,26.0829351704534,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,32.230852608656,22.4137372992969,42.047967918015,26.401317030618,0,25.9657726968049,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,33.2717339478104,23.4431957311739,43.1002721644469,26.401317030618,0,27.9524511696208,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,32.4873349058331,22.6557958104216,42.3188740012446,26.401317030618,0,26.3986437985191,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,26
