"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.8277797300451,0,22.8408003422008,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.8277797300451,0,22.9047511439919,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.8277797300451,0,22.9761439338305,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.8277797300451,0,22.9375511936219,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.8277797300451,0,22.5515137436455,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.8277797300451,0,22.7987707911487,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.8277797300451,0,22.8807932707268,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.8277797300451,0,22.8460841402879,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.8277797300451,0,22.8924660234329,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.8277797300451,0,22.8201873940262,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.8277797300451,0,22.8447532192746,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.8277797300451,0,22.8551579709881,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.8277797300451,0,22.441717607761,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.8277797300451,0,22.9904743602685,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.8277797300451,0,22.7628287904404,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.8277797300451,0,22.9225342950742,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.8277797300451,0,22.8542256313373,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.8277797300451,0,22.2611051212916,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.8277797300451,0,22.7941449028497,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.8277797300451,0,22.8567254848966,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.8277797300451,0,22.8820616472941,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.8277797300451,0,22.6091760472688,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.8277797300451,0,22.8963812593159,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.8277797300451,0,22.8245828346059,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.8277797300451,0,23.0917442834162,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.8277797300451,0,22.6905038565203,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.8277797300451,0,22.7964209251067,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.8277797300451,0,22.735769027786,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.8277797300451,0,22.7330849150544,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.8277797300451,0,22.9186094290583,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.8277797300451,0,22.7569757574916,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.8277797300451,0,22.8820967895093,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.8277797300451,0,23.0498290714482,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.8277797300451,0,22.8381923931809,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.8277797300451,0,22.7736745936242,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.8277797300451,0,22.8596022155452,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.8277797300451,0,22.8311231796994,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.8277797300451,0,22.9181598953382,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.8277797300451,0,22.9923179681425,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.8277797300451,0,22.8595141974586,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.8277797300451,0,22.7727409973722,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.8277797300451,0,22.791000031974,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.8277797300451,0,23.245366673007,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.8277797300451,0,22.8252995697782,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.8277797300451,0,22.9184592935474,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.8277797300451,0,23.0244719317245,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.8277797300451,0,22.6948666107368,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.8277797300451,0,22.8659829691459,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.8277797300451,0,22.7721727862856,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.8277797300451,0,22.8452045552567,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.8277797300451,0,22.7954874911523,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.8277797300451,0,22.8368315187642,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.8277797300451,0,22.8540852608513,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.8277797300451,0,22.2946274427323,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.8277797300451,0,23.060212444115,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.8277797300451,0,22.7394140677304,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.8277797300451,0,22.8444233153063,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.8277797300451,0,23.1296359358734,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.8277797300451,0,22.8309745482465,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.8277797300451,0,22.7586826637281,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.8277797300451,0,22.8201824954081,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.8277797300451,0,22.9403711672514,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.8277797300451,0,22.5040559428452,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.8277797300451,0,22.8842401814536,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.8277797300451,0,22.9745775014995,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.8277797300451,0,23.6111110529134,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.8277797300451,0,22.7752054577536,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.8277797300451,0,22.8930494976576,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.8277797300451,0,22.8779068937073,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.8277797300451,0,22.7426276678468,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.8277797300451,0,22.8530402593604,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.8277797300451,0,24.3235410314924,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.8277797300451,0,22.5763395816484,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.8277797300451,0,22.8298794258646,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.8277797300451,0,22.7620084892932,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.8277797300451,0,22.9955611381712,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.8277797300451,0,22.8331857703676,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.8277797300451,0,22.9305706109464,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.8277797300451,0,22.810096542378,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
