"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,23.9452568679538,14.7747220584828,33.1157916774248,23.1961941168475,14.0452461364818,32.3471420972131,27.2412124990847,0,26.8773420031108,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,23.9452568679538,14.7747220584828,33.1157916774248,22.9290611114377,13.6674178585691,32.1907043643062,27.2412124990847,0,25.4600187848116,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,23.9452568679538,14.7747220584828,33.1157916774248,22.0358410255794,13.5642105119118,30.5074715392469,27.2412124990847,0,23.4951931525763,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,23.9452568679538,14.7747220584828,33.1157916774248,25.9453765259059,16.6329877269728,35.257765324839,27.2412124990847,0,31.6427666879567,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,23.9452568679538,14.7747220584828,33.1157916774248,24.4226310593922,15.1777118191414,33.667550299643,27.2412124990847,0,29.2113322300692,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,23.9452568679538,14.7747220584828,33.1157916774248,24.0230205620267,14.7937063985236,33.2523347255298,27.2412124990847,0,25.4883310698273,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,23.9452568679538,14.7747220584828,33.1157916774248,24.2672068649389,14.9706864016858,33.5637273281919,27.2412124990847,0,27.5457080744126,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,23.9452568679538,14.7747220584828,33.1157916774248,22.7774064762053,13.562241326485,31.9925716259256,27.2412124990847,0,25.176637099772,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,23.9452568679538,14.7747220584828,33.1157916774248,24.5500641590971,15.2815555404227,33.8185727777715,27.2412124990847,0,28.0471664554924,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,23.9452568679538,14.7747220584828,33.1157916774248,23.9254502679582,14.6517348616491,33.1991656742673,27.2412124990847,0,26.7779578058617,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,23.9452568679538,14.7747220584828,33.1157916774248,24.5168534698026,15.273089461335,33.7606174782702,27.2412124990847,0,29.1109809212954,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,23.9452568679538,14.7747220584828,33.1157916774248,24.0460460811503,14.7425592809291,33.3495328813716,27.2412124990847,0,27.8226447291964,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,83
