"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,23.3294310704194,10.489437506794,36.1694246340449,23.8336438280829,10.8894805440991,36.7778071120667,20.715827746343,0,21.0920095214037,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,87
8,2,1.83697771289037,13.6739554257808,23.3294310704194,10.489437506794,36.1694246340449,24.4692981460027,11.4872506669859,37.4513456250195,20.715827746343,0,21.5659965495544,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,87
8,2,1.83697771289037,13.6739554257808,23.3294310704194,10.489437506794,36.1694246340449,26.4045172708123,13.992120360794,38.8169141808306,20.715827746343,0,21.4856224666196,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,87
8,2,1.83697771289037,13.6739554257808,23.3294310704194,10.489437506794,36.1694246340449,24.4900556357069,11.6747221478079,37.3053891236059,20.715827746343,0,22.0809911287847,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,87
8,2,1.83697771289037,13.6739554257808,23.3294310704194,10.489437506794,36.1694246340449,22.501738091612,9.60052773343027,35.4029484497938,20.715827746343,0,20.134300214569,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,87
8,2,1.83697771289037,13.6739554257808,23.3294310704194,10.489437506794,36.1694246340449,24.1028231282566,11.2886495788589,36.9169966776543,20.715827746343,0,21.4442950324367,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,87
8,2,1.83697771289037,13.6739554257808,23.3294310704194,10.489437506794,36.1694246340449,24.278930376042,11.3620899159847,37.1957708360993,20.715827746343,0,21.6019567062058,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,87
8,2,1.83697771289037,13.6739554257808,23.3294310704194,10.489437506794,36.1694246340449,24.8255023661879,12.4319790855609,37.2190256468148,20.715827746343,0,22.0562597708709,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,87
8,2,1.83697771289037,13.6739554257808,23.3294310704194,10.489437506794,36.1694246340449,23.1375819470198,10.1376626503328,36.1375012437068,20.715827746343,0,20.6068602988388,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,87
8,2,1.83697771289037,13.6739554257808,23.3294310704194,10.489437506794,36.1694246340449,22.9461759795424,10.1799232308055,35.7124287282792,20.715827746343,0,20.6448666441723,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,87
