"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,35.1291888199332,0,35.4144667694709,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,47
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,35.1291888199332,0,35.2484170097237,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,47
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,35.1291888199332,0,35.1554822636244,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,47
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,35.1291888199332,0,35.8638064630498,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,47
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,35.1291888199332,0,35.4858255373777,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,47
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,35.1291888199332,0,35.3453654744534,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,47
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,35.1291888199332,0,35.2849836466751,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,47
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,35.1291888199332,0,35.357131738674,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,47
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,35.1291888199332,0,35.3078145776956,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,47
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,35.1291888199332,0,35.3578009981515,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,47
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,35.1291888199332,0,35.164832559407,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,47
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,35.1291888199332,0,35.9573055345375,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,47
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,35.1291888199332,0,35.3095840410081,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,47
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,35.1291888199332,0,35.1011492833804,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,47
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,35.1291888199332,0,35.2638832405016,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,47
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,35.1291888199332,0,35.0276408010353,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,47
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,35.1291888199332,0,35.144984724515,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,47
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,35.1291888199332,0,33.5914485297699,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,47
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,35.1291888199332,0,35.0611814575485,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,47
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,35.1291888199332,0,35.230260254015,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,47
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,35.1291888199332,0,35.0947125357283,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,47
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,35.1291888199332,0,35.2776769811831,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,47
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,35.1291888199332,0,36.37280234905,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,47
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,35.1291888199332,0,35.0483368263089,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,47
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,35.1291888199332,0,33.0442217897333,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,47
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,35.1291888199332,0,35.1424813175943,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,47
