"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,29.216064836676,20.4544499464807,37.9776797268712,29.4781950630544,20.6595401050362,38.2968500210726,23.4656923368459,0,23.577716737293,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,73
8,2,1.83697771289037,13.6739554257808,29.216064836676,20.4544499464807,37.9776797268712,29.2482639454747,20.4809104090296,38.0156174819198,23.4656923368459,0,23.6643134508595,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,73
8,2,1.83697771289037,13.6739554257808,29.216064836676,20.4544499464807,37.9776797268712,29.2063319629825,20.3903806472051,38.0222832787599,23.4656923368459,0,23.4193040278718,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,73
8,2,1.83697771289037,13.6739554257808,29.216064836676,20.4544499464807,37.9776797268712,27.5533245451355,19.0171083665394,36.0895407237315,23.4656923368459,0,21.382668972557,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,73
8,2,1.83697771289037,13.6739554257808,29.216064836676,20.4544499464807,37.9776797268712,29.2096717276576,20.4050548494237,38.0142886058914,23.4656923368459,0,23.4196972718704,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,73
8,2,1.83697771289037,13.6739554257808,29.216064836676,20.4544499464807,37.9776797268712,29.3021960362832,20.5044722436945,38.099919828872,23.4656923368459,0,23.5030032825104,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,73
8,2,1.83697771289037,13.6739554257808,29.216064836676,20.4544499464807,37.9776797268712,29.1268033942349,20.3205181901714,37.9330885982984,23.4656923368459,0,23.4647145721435,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,73
8,2,1.83697771289037,13.6739554257808,29.216064836676,20.4544499464807,37.9776797268712,29.3249948776512,20.5094160895452,38.1405736657571,23.4656923368459,0,23.5201009346547,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,73
8,2,1.83697771289037,13.6739554257808,29.216064836676,20.4544499464807,37.9776797268712,29.2888407521492,20.4711384309457,38.1065430733526,23.4656923368459,0,23.4981993932582,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,73
8,2,1.83697771289037,13.6739554257808,29.216064836676,20.4544499464807,37.9776797268712,29.037349802521,20.3111372725685,37.7635623324736,23.4656923368459,0,23.3442131906161,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,73
