"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.2685651839439,0,19.319788461414,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.2685651839439,0,19.2343523750719,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.2685651839439,0,19.308226821958,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.2685651839439,0,19.4159787514372,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.2685651839439,0,18.1908699176604,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.2685651839439,0,19.3464448058901,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.2685651839439,0,19.1682201020663,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.2685651839439,0,19.2829381578211,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.2685651839439,0,19.1456348551563,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.2685651839439,0,19.4597638320136,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.2685651839439,0,19.4146818263714,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.2685651839439,0,19.4303898611664,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.2685651839439,0,19.6342291966997,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.2685651839439,0,19.3488902079962,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.2685651839439,0,19.3290130160555,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.2685651839439,0,19.3660358931028,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.2685651839439,0,18.9823688886848,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.2685651839439,0,19.1903696021103,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.2685651839439,0,19.2908489284682,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.2685651839439,0,19.2295902588446,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.2685651839439,0,19.2438210490037,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.2685651839439,0,19.0886713688876,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.2685651839439,0,18.4339801728033,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.2685651839439,0,19.0978569947607,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.2685651839439,0,17.7722661613665,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.2685651839439,0,18.8785449266705,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.2685651839439,0,19.2521062177404,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.2685651839439,0,19.3234525042326,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.2685651839439,0,19.2584643020316,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.2685651839439,0,19.2543967154314,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.2685651839439,0,19.3071435467634,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.2685651839439,0,19.2768814137487,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.2685651839439,0,19.2797100058781,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.2685651839439,0,19.2386386204577,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.2685651839439,0,19.1871654716284,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.2685651839439,0,19.2602459204044,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.2685651839439,0,19.2048912997363,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.2685651839439,0,19.263079708585,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.2685651839439,0,19.2561148618668,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.2685651839439,0,19.1705094407728,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.2685651839439,0,19.3748730376964,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.2685651839439,0,19.1178098987633,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.2685651839439,0,19.358402677567,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.2685651839439,0,19.5453489911663,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.2685651839439,0,19.0904843181487,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.2685651839439,0,19.2841438276529,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.2685651839439,0,19.0196941289656,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.2685651839439,0,19.3045242672546,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.2685651839439,0,18.3731374189946,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.2685651839439,0,19.4789194080454,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.2685651839439,0,19.2685141034012,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.2685651839439,0,19.205329363088,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.2685651839439,0,18.88557629251,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.2685651839439,0,19.3957810988322,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.2685651839439,0,19.1053398264921,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.2685651839439,0,19.2102245526344,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.2685651839439,0,19.374572314663,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.2685651839439,0,19.2742804503334,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.2685651839439,0,19.3979992784618,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.2685651839439,0,18.9087166645224,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.2685651839439,0,19.2282370140196,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.2685651839439,0,19.2575747574013,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.2685651839439,0,19.2823069697239,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.2685651839439,0,19.3021001469461,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.2685651839439,0,19.4511793415745,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.2685651839439,0,19.4808584788757,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.2685651839439,0,19.2335180500186,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.2685651839439,0,19.2769473723555,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.2685651839439,0,19.1407276295695,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.2685651839439,0,19.3467734564797,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.2685651839439,0,19.2594691387372,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.2685651839439,0,19.2658845756323,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.2685651839439,0,19.4319787226492,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.2685651839439,0,19.2584331043837,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.2685651839439,0,21.1124269818177,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.2685651839439,0,19.2384689733278,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.2685651839439,0,19.2799513336747,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.2685651839439,0,19.2323019503549,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.2685651839439,0,19.3802489638419,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.2685651839439,0,19.2588901742239,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.2685651839439,0,19.1407612549047,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
