"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.9659433718324,0,26.0884811852248,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.9659433718324,0,25.8192900414664,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.9659433718324,0,25.997172304113,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.9659433718324,0,26.2395253800223,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.9659433718324,0,26.0027524911131,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.9659433718324,0,26.4224970447583,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.9659433718324,0,25.9837599427517,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.9659433718324,0,25.9854688668822,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.9659433718324,0,25.8502950706133,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.9659433718324,0,26.0005291331624,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.9659433718324,0,26.1433928888858,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.9659433718324,0,26.0339630486125,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.9659433718324,0,25.9424544881634,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.9659433718324,0,25.991762265305,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.9659433718324,0,24.4405612045543,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.9659433718324,0,26.0742739453828,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.9659433718324,0,26.0007594203543,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.9659433718324,0,26.1270609354059,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.9659433718324,0,26.2666037520255,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.9659433718324,0,26.5346024633188,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.9659433718324,0,25.9893711836104,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.9659433718324,0,26.0415930155864,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.9659433718324,0,26.1383970352507,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.9659433718324,0,25.9485663917335,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.9659433718324,0,24.8845227876575,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.9659433718324,0,25.8361423362856,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.9659433718324,0,25.9792948110233,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.9659433718324,0,26.2023266887529,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.9659433718324,0,25.9735693984259,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.9659433718324,0,25.9875708811521,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.9659433718324,0,26.0950026770454,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.9659433718324,0,26.2129719619057,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.9659433718324,0,24.3895506312225,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.9659433718324,0,26.1468206948658,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.9659433718324,0,25.6855573792224,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.9659433718324,0,26.0406563918977,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.9659433718324,0,26.364706284234,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.9659433718324,0,25.9683516868824,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.9659433718324,0,25.9837528046873,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.9659433718324,0,26.1057587497483,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.9659433718324,0,25.9673552246899,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.9659433718324,0,25.9914979131924,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.9659433718324,0,26.1017617246138,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.9659433718324,0,25.992495881848,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.9659433718324,0,25.9413532072727,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.9659433718324,0,26.1992801404412,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.9659433718324,0,26.0491635164065,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.9659433718324,0,25.8963208804478,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.9659433718324,0,25.9881938698633,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.9659433718324,0,26.3950948709104,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.9659433718324,0,26.1573662686379,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.9659433718324,0,25.9591029137494,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.9659433718324,0,25.9386275547337,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.9659433718324,0,25.967966717863,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.9659433718324,0,25.8938672718918,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.9659433718324,0,24.7974666630169,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.9659433718324,0,25.9791935300926,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.9659433718324,0,25.8982424608321,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.9659433718324,0,26.0599028960777,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.9659433718324,0,26.1084983619317,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.9659433718324,0,25.861696841473,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.9659433718324,0,25.9720585754227,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.9659433718324,0,26.1252911279506,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.9659433718324,0,25.9937882950069,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.9659433718324,0,24.8485853505569,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.9659433718324,0,25.9835645588173,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.9659433718324,0,25.8845736946317,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.9659433718324,0,26.0677747635675,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.9659433718324,0,26.2809275959701,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.9659433718324,0,25.1465024360184,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.9659433718324,0,26.0225487596226,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.9659433718324,0,25.834641536803,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.9659433718324,0,25.9963767777701,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.9659433718324,0,26.1573835554153,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.9659433718324,0,25.9807804713358,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.9659433718324,0,24.3107693273631,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.9659433718324,0,26.4875957995926,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.9659433718324,0,26.1331121580452,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.9659433718324,0,26.1564025256641,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.9659433718324,0,26.2614382782116,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.9659433718324,0,25.9492778786492,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.9659433718324,0,25.9839054157592,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.9659433718324,0,25.9099084760048,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.9659433718324,0,25.7660607449275,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.9659433718324,0,26.1779858032377,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.9659433718324,0,25.9654995576509,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.9659433718324,0,26.1191460017228,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.9659433718324,0,25.9867839006715,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.9659433718324,0,25.9216747738319,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.9659433718324,0,25.9449565042036,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.9659433718324,0,26.0211066066122,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.9659433718324,0,26.0521533461777,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.9659433718324,0,25.9747447387638,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.9659433718324,0,25.4795814512187,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.9659433718324,0,26.0044553176852,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.9659433718324,0,26.0950197596726,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.9659433718324,0,25.3503345723948,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.9659433718324,0,26.0836863365258,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.9659433718324,0,25.5364190222676,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.9659433718324,0,25.9773627464092,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.9659433718324,0,25.9919207227915,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.9659433718324,0,26.0230019604028,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.9659433718324,0,25.9943113728616,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.9659433718324,0,26.1998478348178,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
