"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,10.6872607789583,0.850384838932255,20.5241367189843,8.26346133633885,-1.27625486953148,17.8031775422092,5.57338458312768,0,5.34078577859021,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,1.83697771289037,13.6739554257808,10.6872607789583,0.850384838932255,20.5241367189843,10.4923739277977,0.527998596765329,20.45674925883,5.57338458312768,0,5.58647012458107,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,1.83697771289037,13.6739554257808,10.6872607789583,0.850384838932255,20.5241367189843,10.6912230999672,0.764571757166454,20.6178744427679,5.57338458312768,0,5.66574563223881,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,1.83697771289037,13.6739554257808,10.6872607789583,0.850384838932255,20.5241367189843,10.4576759682401,0.571716232318103,20.3436357041621,5.57338458312768,0,5.53508971499856,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,1.83697771289037,13.6739554257808,10.6872607789583,0.850384838932255,20.5241367189843,10.6778491113543,0.744680301456752,20.6110179212519,5.57338458312768,0,5.69034869991877,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,1.83697771289037,13.6739554257808,10.6872607789583,0.850384838932255,20.5241367189843,10.8285509653113,0.940459533055774,20.7166423975668,5.57338458312768,0,5.56941331651014,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,1.83697771289037,13.6739554257808,10.6872607789583,0.850384838932255,20.5241367189843,12.1454668440992,2.2179859710271,22.0729477171713,5.57338458312768,0,5.69317599049357,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,1.83697771289037,13.6739554257808,10.6872607789583,0.850384838932255,20.5241367189843,14.2261578748795,4.22779877918598,24.224516970573,5.57338458312768,0,6.60626425196775,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,1.83697771289037,13.6739554257808,10.6872607789583,0.850384838932255,20.5241367189843,11.4301582062382,1.511964264851,21.3483521476254,5.57338458312768,0,5.74807624645472,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,1.83697771289037,13.6739554257808,10.6872607789583,0.850384838932255,20.5241367189843,11.4129541487317,1.43787641458842,21.3880318828749,5.57338458312768,0,5.82726998873389,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,1.83697771289037,13.6739554257808,10.6872607789583,0.850384838932255,20.5241367189843,10.7936045627717,1.08762290708034,20.4995862184631,5.57338458312768,0,4.73464217382205,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,1.83697771289037,13.6739554257808,10.6872607789583,0.850384838932255,20.5241367189843,10.3897021056086,0.459736691392592,20.3196675198246,5.57338458312768,0,5.51752877541226,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,1.83697771289037,13.6739554257808,10.6872607789583,0.850384838932255,20.5241367189843,11.9206996831249,2.18541112421308,21.6559882420367,5.57338458312768,0,6.18818696485651,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,1.83697771289037,13.6739554257808,10.6872607789583,0.850384838932255,20.5241367189843,11.4074436085244,1.57448086941109,21.2404063476378,5.57338458312768,0,5.97792366156244,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,1.83697771289037,13.6739554257808,10.6872607789583,0.850384838932255,20.5241367189843,10.4848159777172,0.536984152881296,20.4326478025531,5.57338458312768,0,5.6378878184851,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,1.83697771289037,13.6739554257808,10.6872607789583,0.850384838932255,20.5241367189843,10.7200776085744,0.758758993588502,20.6813962235603,5.57338458312768,0,5.58222860675816,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,1.83697771289037,13.6739554257808,10.6872607789583,0.850384838932255,20.5241367189843,13.9825815298363,4.49081964520618,23.4743434144665,5.57338458312768,0,7.04970005622371,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,1.83697771289037,13.6739554257808,10.6872607789583,0.850384838932255,20.5241367189843,11.2820481976431,1.21831896094324,21.3457774343429,5.57338458312768,0,5.68915171609768,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,1.83697771289037,13.6739554257808,10.6872607789583,0.850384838932255,20.5241367189843,9.69225685363938,-0.22355418578374,19.6080678930625,5.57338458312768,0,5.25635802139098,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,1.83697771289037,13.6739554257808,10.6872607789583,0.850384838932255,20.5241367189843,10.3804586211084,0.430179862970222,20.3307373792465,5.57338458312768,0,5.51771976595449,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,1.83697771289037,13.6739554257808,10.6872607789583,0.850384838932255,20.5241367189843,10.5653640344556,0.633718131243477,20.4970099376677,5.57338458312768,0,5.55578610155559,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,1.83697771289037,13.6739554257808,10.6872607789583,0.850384838932255,20.5241367189843,12.7524134301848,2.89184994525115,22.6129769151184,5.57338458312768,0,6.20442682540646,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,1.83697771289037,13.6739554257808,10.6872607789583,0.850384838932255,20.5241367189843,10.4247702711461,0.670347912654492,20.1791926296377,5.57338458312768,0,5.48681828633082,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,1.83697771289037,13.6739554257808,10.6872607789583,0.850384838932255,20.5241367189843,11.9286832804487,1.83363659063011,22.0237299702672,5.57338458312768,0,5.60009782942828,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,1.83697771289037,13.6739554257808,10.6872607789583,0.850384838932255,20.5241367189843,10.4032008620221,0.445800022499087,20.3606017015452,5.57338458312768,0,5.57402783601131,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,1.83697771289037,13.6739554257808,10.6872607789583,0.850384838932255,20.5241367189843,10.4732923999343,0.51409189459318,20.4324929052754,5.57338458312768,0,5.57049383579151,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,1.83697771289037,13.6739554257808,10.6872607789583,0.850384838932255,20.5241367189843,11.6751333650083,1.82559872332769,21.524668006689,5.57338458312768,0,5.52316652778141,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,1.83697771289037,13.6739554257808,10.6872607789583,0.850384838932255,20.5241367189843,12.2086208184398,2.10149247450394,22.3157491623756,5.57338458312768,0,5.92487223822697,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,1.83697771289037,13.6739554257808,10.6872607789583,0.850384838932255,20.5241367189843,13.178219609194,3.15538333723507,23.201055881153,5.57338458312768,0,6.13110987031691,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,1.83697771289037,13.6739554257808,10.6872607789583,0.850384838932255,20.5241367189843,10.7248572846938,0.764827569367425,20.6848870000201,5.57338458312768,0,5.59971018316583,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,1.83697771289037,13.6739554257808,10.6872607789583,0.850384838932255,20.5241367189843,8.88348445716801,-0.804353632942215,18.5713225472782,5.57338458312768,0,4.91047568166505,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,1.83697771289037,13.6739554257808,10.6872607789583,0.850384838932255,20.5241367189843,11.525673358709,2.70066265660525,20.3506840608128,5.57338458312768,0,4.39081499344076,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,1.83697771289037,13.6739554257808,10.6872607789583,0.850384838932255,20.5241367189843,8.95591456924334,-0.790486063450309,18.702315201937,5.57338458312768,0,5.17172632625377,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,1.83697771289037,13.6739554257808,10.6872607789583,0.850384838932255,20.5241367189843,11.3895970742226,1.50539363435639,21.2738005140888,5.57338458312768,0,5.80673237432588,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,1.83697771289037,13.6739554257808,10.6872607789583,0.850384838932255,20.5241367189843,11.3757653373504,1.42706656536077,21.3244641093399,5.57338458312768,0,5.68806382886764,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,1.83697771289037,13.6739554257808,10.6872607789583,0.850384838932255,20.5241367189843,10.7195440681208,0.932842895104608,20.5062452411371,5.57338458312768,0,5.64324149099852,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,1.83697771289037,13.6739554257808,10.6872607789583,0.850384838932255,20.5241367189843,11.6975646004254,1.75170353630291,21.643425664548,5.57338458312768,0,5.77090641863184,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,1.83697771289037,13.6739554257808,10.6872607789583,0.850384838932255,20.5241367189843,9.73268509616484,-0.107704229659669,19.5730744219894,5.57338458312768,0,5.50012593062117,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,1.83697771289037,13.6739554257808,10.6872607789583,0.850384838932255,20.5241367189843,10.2576571531743,0.422915850048469,20.0923984563001,5.57338458312768,0,5.53487156248867,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,1.83697771289037,13.6739554257808,10.6872607789583,0.850384838932255,20.5241367189843,10.5402678240599,0.60428676769139,20.4762488804284,5.57338458312768,0,5.54974869388578,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,1.83697771289037,13.6739554257808,10.6872607789583,0.850384838932255,20.5241367189843,10.7410555575346,0.780632062355131,20.701479052714,5.57338458312768,0,5.4467069098932,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,1.83697771289037,13.6739554257808,10.6872607789583,0.850384838932255,20.5241367189843,10.4017848234824,0.471473707519438,20.3320959394453,5.57338458312768,0,5.53387089789202,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,1.83697771289037,13.6739554257808,10.6872607789583,0.850384838932255,20.5241367189843,10.411195486757,0.455643694122443,20.3667472793916,5.57338458312768,0,5.51990680696165,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,1.83697771289037,13.6739554257808,10.6872607789583,0.850384838932255,20.5241367189843,10.4247273451388,0.472959218697349,20.3764954715802,5.57338458312768,0,5.55174775485395,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,1.83697771289037,13.6739554257808,10.6872607789583,0.850384838932255,20.5241367189843,10.1622265362603,0.252174309797313,20.0722787627232,5.57338458312768,0,5.50498796031228,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,1.83697771289037,13.6739554257808,10.6872607789583,0.850384838932255,20.5241367189843,10.3342340288198,0.413585908883332,20.2548821487563,5.57338458312768,0,5.47079167819892,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,1.83697771289037,13.6739554257808,10.6872607789583,0.850384838932255,20.5241367189843,13.1881188762966,3.18350166342104,23.1927360891722,5.57338458312768,0,5.76445590955299,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,1.83697771289037,13.6739554257808,10.6872607789583,0.850384838932255,20.5241367189843,10.3752680903267,0.495427650728438,20.2551085299249,5.57338458312768,0,5.61679925635007,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,1.83697771289037,13.6739554257808,10.6872607789583,0.850384838932255,20.5241367189843,10.8823616302983,0.917600674441248,20.8471225861553,5.57338458312768,0,5.59637257085814,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,1.83697771289037,13.6739554257808,10.6872607789583,0.850384838932255,20.5241367189843,10.8286728733039,0.865001414906329,20.7923443317015,5.57338458312768,0,5.59526105170823,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,1.83697771289037,13.6739554257808,10.6872607789583,0.850384838932255,20.5241367189843,10.5278090047188,0.567749509835817,20.4878684996018,5.57338458312768,0,5.57119369600105,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,1.83697771289037,13.6739554257808,10.6872607789583,0.850384838932255,20.5241367189843,8.45083282050649,-1.1465963187245,18.0482619597375,5.57338458312768,0,5.17873088148459,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,1.83697771289037,13.6739554257808,10.6872607789583,0.850384838932255,20.5241367189843,11.1951183875151,1.32340802034071,21.0668287546896,5.57338458312768,0,5.83396508912903,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,1.83697771289037,13.6739554257808,10.6872607789583,0.850384838932255,20.5241367189843,10.8490332952233,0.93513745863596,20.7629291318106,5.57338458312768,0,5.57741314586573,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,1.83697771289037,13.6739554257808,10.6872607789583,0.850384838932255,20.5241367189843,11.3606954004772,1.78301668949763,20.9383741114567,5.57338458312768,0,6.3668735738143,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,1.83697771289037,13.6739554257808,10.6872607789583,0.850384838932255,20.5241367189843,8.74801968999289,-0.875538865808354,18.3715782457941,5.57338458312768,0,5.51261984570406,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,1.83697771289037,13.6739554257808,10.6872607789583,0.850384838932255,20.5241367189843,10.4754745061138,0.525152669884969,20.4257963423426,5.57338458312768,0,5.62374174767725,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,1.83697771289037,13.6739554257808,10.6872607789583,0.850384838932255,20.5241367189843,10.4337934917694,0.482686579094214,20.3849004044446,5.57338458312768,0,5.58118940627028,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,1.83697771289037,13.6739554257808,10.6872607789583,0.850384838932255,20.5241367189843,8.08120548782734,-1.68815355399029,17.850564529645,5.57338458312768,0,5.38223946616469,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,1.83697771289037,13.6739554257808,10.6872607789583,0.850384838932255,20.5241367189843,10.500406191936,0.595147805084084,20.4056645787878,5.57338458312768,0,5.50953692636978,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,1.83697771289037,13.6739554257808,10.6872607789583,0.850384838932255,20.5241367189843,11.3030383049473,1.48610727893371,21.119969330961,5.57338458312768,0,5.6500291577882,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,1.83697771289037,13.6739554257808,10.6872607789583,0.850384838932255,20.5241367189843,10.392272193232,0.432014967021217,20.3525294194428,5.57338458312768,0,5.4752749047468,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,1.83697771289037,13.6739554257808,10.6872607789583,0.850384838932255,20.5241367189843,10.7552763760361,0.918983869081256,20.591568882991,5.57338458312768,0,5.30466358357998,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,1.83697771289037,13.6739554257808,10.6872607789583,0.850384838932255,20.5241367189843,12.1005742559811,2.26847097106533,21.9326775408969,5.57338458312768,0,6.04437418450945,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,1.83697771289037,13.6739554257808,10.6872607789583,0.850384838932255,20.5241367189843,10.4815317711459,0.547985387958743,20.415078154333,5.57338458312768,0,5.52249513998894,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,1.83697771289037,13.6739554257808,10.6872607789583,0.850384838932255,20.5241367189843,8.33767361796052,-1.22301153721323,17.8983587731343,5.57338458312768,0,5.32734148142987,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,1.83697771289037,13.6739554257808,10.6872607789583,0.850384838932255,20.5241367189843,10.5028184355471,0.573583911296765,20.4320529597974,5.57338458312768,0,5.577502346957,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,1.83697771289037,13.6739554257808,10.6872607789583,0.850384838932255,20.5241367189843,10.8434665598835,0.900622892179516,20.7863102275875,5.57338458312768,0,5.54974731440383,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,1.83697771289037,13.6739554257808,10.6872607789583,0.850384838932255,20.5241367189843,11.0150796005581,1.15602765949835,20.8741315416178,5.57338458312768,0,5.68584304776118,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,1.83697771289037,13.6739554257808,10.6872607789583,0.850384838932255,20.5241367189843,10.8168286812074,0.859983475621444,20.7736738867934,5.57338458312768,0,5.61178411748979,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,1.83697771289037,13.6739554257808,10.6872607789583,0.850384838932255,20.5241367189843,8.9279234744304,-0.811979430485154,18.6678263793459,5.57338458312768,0,5.22655952095897,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,1.83697771289037,13.6739554257808,10.6872607789583,0.850384838932255,20.5241367189843,10.7207992524619,0.751700706912494,20.6898977980114,5.57338458312768,0,5.60609476112416,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,1.83697771289037,13.6739554257808,10.6872607789583,0.850384838932255,20.5241367189843,10.4816349037543,0.528692096058872,20.4345777114497,5.57338458312768,0,5.56818254538501,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,1.83697771289037,13.6739554257808,10.6872607789583,0.850384838932255,20.5241367189843,11.4297130509286,1.51807049638898,21.3413556054682,5.57338458312768,0,5.79045504977112,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,1.83697771289037,13.6739554257808,10.6872607789583,0.850384838932255,20.5241367189843,10.366119297056,0.424420814388954,20.307817779723,5.57338458312768,0,5.46885966046455,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,1.83697771289037,13.6739554257808,10.6872607789583,0.850384838932255,20.5241367189843,10.4559707541901,0.503688790143723,20.4082527182365,5.57338458312768,0,5.56368286711322,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
