"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,21.8392728994785,14.1772213205307,29.5013244784264,23.9366279236832,16.3485870252799,31.5246688220865,19.8184417088807,0,23.4368265004319,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,79
8,2,1.83697771289037,13.6739554257808,21.8392728994785,14.1772213205307,29.5013244784264,21.3253347417284,13.6004964733377,29.0501730101192,19.8184417088807,0,19.1672043178047,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,79
8,2,1.83697771289037,13.6739554257808,21.8392728994785,14.1772213205307,29.5013244784264,21.8625379173965,14.0998471962266,29.6252286385663,19.8184417088807,0,19.7517526991245,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,79
8,2,1.83697771289037,13.6739554257808,21.8392728994785,14.1772213205307,29.5013244784264,22.2046284706019,14.4807184419602,29.9285384992436,19.8184417088807,0,20.4436901244346,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,79
8,2,1.83697771289037,13.6739554257808,21.8392728994785,14.1772213205307,29.5013244784264,21.9954935299297,14.2331224673824,29.757864592477,19.8184417088807,0,19.9101022632583,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,79
8,2,1.83697771289037,13.6739554257808,21.8392728994785,14.1772213205307,29.5013244784264,21.397262744879,13.8272225659327,28.9673029238254,19.8184417088807,0,19.5376028008269,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,79
8,2,1.83697771289037,13.6739554257808,21.8392728994785,14.1772213205307,29.5013244784264,20.8880555185755,13.1701827608848,28.6059282762662,19.8184417088807,0,18.9728297201117,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,79
8,2,1.83697771289037,13.6739554257808,21.8392728994785,14.1772213205307,29.5013244784264,20.8429152976679,13.4234840404854,28.2623465548503,19.8184417088807,0,19.2637592257155,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,79
8,2,1.83697771289037,13.6739554257808,21.8392728994785,14.1772213205307,29.5013244784264,20.4139465102782,12.8438214862772,27.9840715342792,19.8184417088807,0,17.973512841661,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,79
8,2,1.83697771289037,13.6739554257808,21.8392728994785,14.1772213205307,29.5013244784264,21.9012495015189,14.1477674818175,29.6547315212204,19.8184417088807,0,19.6984162213703,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,79
8,2,1.83697771289037,13.6739554257808,21.8392728994785,14.1772213205307,29.5013244784264,21.5955309650378,13.8736831351905,29.317378794885,19.8184417088807,0,19.6083270410386,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,79
8,2,1.83697771289037,13.6739554257808,21.8392728994785,14.1772213205307,29.5013244784264,22.546798706489,14.7932857312646,30.3003116817134,19.8184417088807,0,21.1446436975439,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,79
8,2,1.83697771289037,13.6739554257808,21.8392728994785,14.1772213205307,29.5013244784264,22.4090219696394,14.6489678806414,30.1690760586375,19.8184417088807,0,20.4613024757954,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,79
8,2,1.83697771289037,13.6739554257808,21.8392728994785,14.1772213205307,29.5013244784264,22.3046070602231,14.5194396383585,30.0897744820876,19.8184417088807,0,20.3061824996585,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,79
8,2,1.83697771289037,13.6739554257808,21.8392728994785,14.1772213205307,29.5013244784264,21.9450997242022,14.1775910322039,29.7126084162006,19.8184417088807,0,19.8975659177923,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,79
8,2,1.83697771289037,13.6739554257808,21.8392728994785,14.1772213205307,29.5013244784264,21.9193311889154,14.156941153244,29.6817212245867,19.8184417088807,0,19.8497943217217,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,79
8,2,1.83697771289037,13.6739554257808,21.8392728994785,14.1772213205307,29.5013244784264,22.0242404648951,14.2589862111577,29.7894947186325,19.8184417088807,0,19.9803419969303,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,79
8,2,1.83697771289037,13.6739554257808,21.8392728994785,14.1772213205307,29.5013244784264,21.6362124258316,13.9890832364649,29.2833416151984,19.8184417088807,0,19.5258680351444,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,79
8,2,1.83697771289037,13.6739554257808,21.8392728994785,14.1772213205307,29.5013244784264,21.8365927376374,14.0751297556498,29.598055719625,19.8184417088807,0,19.7184096267424,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,79
8,2,1.83697771289037,13.6739554257808,21.8392728994785,14.1772213205307,29.5013244784264,21.950102848206,14.216074492623,29.6841312037891,19.8184417088807,0,19.946944644133,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,79
8,2,1.83697771289037,13.6739554257808,21.8392728994785,14.1772213205307,29.5013244784264,22.3954528312932,14.6679544991662,30.1229511634202,19.8184417088807,0,20.5439862167648,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,79
8,2,1.83697771289037,13.6739554257808,21.8392728994785,14.1772213205307,29.5013244784264,21.846718046523,14.1280463266564,29.5653897663895,19.8184417088807,0,19.9201141057155,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,79
8,2,1.83697771289037,13.6739554257808,21.8392728994785,14.1772213205307,29.5013244784264,21.3638058650729,13.6585596682755,29.0690520618703,19.8184417088807,0,19.2005332473885,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,79
8,2,1.83697771289037,13.6739554257808,21.8392728994785,14.1772213205307,29.5013244784264,22.3210601544933,14.6123093367856,30.0298109722009,19.8184417088807,0,20.6807572534114,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,79
8,2,1.83697771289037,13.6739554257808,21.8392728994785,14.1772213205307,29.5013244784264,21.810478415118,14.0529408925307,29.5680159377053,19.8184417088807,0,19.6648949281378,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,79
8,2,1.83697771289037,13.6739554257808,21.8392728994785,14.1772213205307,29.5013244784264,16.3949610190987,9.33064232324347,23.4592797149539,19.8184417088807,0,14.8259268956047,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,79
8,2,1.83697771289037,13.6739554257808,21.8392728994785,14.1772213205307,29.5013244784264,20.9821278750827,13.2997536272846,28.6645021228808,19.8184417088807,0,19.2131562101001,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,79
8,2,1.83697771289037,13.6739554257808,21.8392728994785,14.1772213205307,29.5013244784264,22.1907698842385,14.4275546828071,29.95398508567,19.8184417088807,0,20.1937680415736,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,79
8,2,1.83697771289037,13.6739554257808,21.8392728994785,14.1772213205307,29.5013244784264,20.9653769586172,13.3966100984648,28.5341438187697,19.8184417088807,0,18.7646944484224,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,79
8,2,1.83697771289037,13.6739554257808,21.8392728994785,14.1772213205307,29.5013244784264,21.8902878099427,14.6364768281509,29.1440987917345,19.8184417088807,0,19.5510548440228,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,79
