"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,27.6242266372341,0,27.41247963331,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,27.6242266372341,0,27.496075328101,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,27.6242266372341,0,27.7953236823348,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,27.6242266372341,0,27.0001398120284,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,27.6242266372341,0,27.372193319559,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,27.6242266372341,0,27.5375850426182,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,27.6242266372341,0,27.4633053303689,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,27.6242266372341,0,27.5876140857583,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,27.6242266372341,0,26.50520001414,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,27.6242266372341,0,27.3243160772953,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,27.6242266372341,0,27.3285416562879,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,27.6242266372341,0,26.7476036114649,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,27.6242266372341,0,27.1656900121286,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,27.6242266372341,0,27.8836221058107,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,27.6242266372341,0,27.1231067513131,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,27.6242266372341,0,27.4970888722048,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,27.6242266372341,0,27.0624044937785,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,27.6242266372341,0,27.4703552973401,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,27.6242266372341,0,27.4710966473992,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,27.6242266372341,0,27.4607024178221,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,27.6242266372341,0,27.4794016473063,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,27.6242266372341,0,27.6805034635361,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,27.6242266372341,0,26.7421228429825,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,27.6242266372341,0,27.6012848718531,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,27.6242266372341,0,27.586480111462,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,27.6242266372341,0,27.6111827288908,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,27.6242266372341,0,26.910559569756,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,27.6242266372341,0,27.400489594171,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,27.6242266372341,0,27.535788799578,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,27.6242266372341,0,27.993595369835,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,27.6242266372341,0,27.3854833683172,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,27.6242266372341,0,27.3733926134026,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,27.6242266372341,0,27.8772083127953,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,27.6242266372341,0,27.5163120836123,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,27.6242266372341,0,27.4669598258591,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,27.6242266372341,0,27.4657363906206,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,27.6242266372341,0,27.4353284620818,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,27.6242266372341,0,27.3706321752202,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,27.6242266372341,0,27.4722857037414,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,27.6242266372341,0,28.1410481049056,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,27.6242266372341,0,27.4289081288812,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,27.6242266372341,0,27.4301777901724,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,27.6242266372341,0,26.94409580378,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,27.6242266372341,0,27.4196847705034,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,27.6242266372341,0,27.3782681949342,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,27.6242266372341,0,28.1758386721346,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,27.6242266372341,0,27.9348115167235,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,27.6242266372341,0,27.278968237926,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,27.6242266372341,0,27.4058535708851,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,27.6242266372341,0,27.405050900222,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,27.6242266372341,0,28.3975731980701,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
