"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.336617031181,0,23.3945349472025,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.336617031181,0,23.3733232506993,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.336617031181,0,23.5056553519872,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.336617031181,0,23.3911855006303,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.336617031181,0,23.3849453635691,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.336617031181,0,22.5371750127309,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.336617031181,0,23.2617947073355,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.336617031181,0,22.916312015638,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.336617031181,0,23.3280013802164,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.336617031181,0,23.2329000748282,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,85
