"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,34.1524240980627,20.1222343294611,48.1826138666644,34.9126289119421,20.7900540518233,49.0352037720609,29.7525605703366,0,30.4291824053697,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,78
8,2,1.83697771289037,13.6739554257808,34.1524240980627,20.1222343294611,48.1826138666644,33.3051040694202,19.2555760415151,47.3546320973253,29.7525605703366,0,28.8314035367916,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,78
8,2,1.83697771289037,13.6739554257808,34.1524240980627,20.1222343294611,48.1826138666644,34.1835585585224,20.0441087683562,48.3230083486886,29.7525605703366,0,29.8039361480741,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,78
8,2,1.83697771289037,13.6739554257808,34.1524240980627,20.1222343294611,48.1826138666644,34.840004977861,20.7136271167413,48.9663828389807,29.7525605703366,0,30.718191695013,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,78
8,2,1.83697771289037,13.6739554257808,34.1524240980627,20.1222343294611,48.1826138666644,33.7358327813121,19.6583738039014,47.8132917587228,29.7525605703366,0,29.4826465240602,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,78
8,2,1.83697771289037,13.6739554257808,34.1524240980627,20.1222343294611,48.1826138666644,33.9965474155913,19.8846577177247,48.108437113458,29.7525605703366,0,29.5295977168021,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,78
8,2,1.83697771289037,13.6739554257808,34.1524240980627,20.1222343294611,48.1826138666644,34.7198588725122,20.600114667939,48.8396030770853,29.7525605703366,0,30.153335322551,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,78
8,2,1.83697771289037,13.6739554257808,34.1524240980627,20.1222343294611,48.1826138666644,34.049280109732,19.9370360334259,48.1615241860381,29.7525605703366,0,29.6670912107218,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,78
8,2,1.83697771289037,13.6739554257808,34.1524240980627,20.1222343294611,48.1826138666644,34.3610068862374,20.292206882118,48.4298068903568,29.7525605703366,0,29.8846595120841,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,78
8,2,1.83697771289037,13.6739554257808,34.1524240980627,20.1222343294611,48.1826138666644,34.1968764242478,20.1298161492569,48.2639366992388,29.7525605703366,0,29.6455889685079,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,78
8,2,1.83697771289037,13.6739554257808,34.1524240980627,20.1222343294611,48.1826138666644,34.7644661967521,20.6261829465614,48.9027494469427,29.7525605703366,0,30.3627257315037,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,78
8,2,1.83697771289037,13.6739554257808,34.1524240980627,20.1222343294611,48.1826138666644,34.2869585810743,20.2386039437551,48.3353132183935,29.7525605703366,0,29.9645544347042,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,78
8,2,1.83697771289037,13.6739554257808,34.1524240980627,20.1222343294611,48.1826138666644,34.1976572969923,20.0750188678183,48.3202957261663,29.7525605703366,0,29.7787038771079,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,78
8,2,1.83697771289037,13.6739554257808,34.1524240980627,20.1222343294611,48.1826138666644,33.4691985075552,19.4306561124928,47.5077409026176,29.7525605703366,0,29.1326679893532,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,78
