"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,14.73715652798,5.84670503420626,23.6276080217538,13.7463541287224,4.89227868888412,22.6004295685606,10.0186852117376,0,9.49395414230973,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,96
8,2,1.83697771289037,13.6739554257808,14.73715652798,5.84670503420626,23.6276080217538,15.614355914627,6.70463436554025,24.5240774637138,10.0186852117376,0,10.5857763122922,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,96
8,2,1.83697771289037,13.6739554257808,14.73715652798,5.84670503420626,23.6276080217538,14.6619477649027,5.72429699651381,23.5995985332915,10.0186852117376,0,9.97715270033847,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,96
8,2,1.83697771289037,13.6739554257808,14.73715652798,5.84670503420626,23.6276080217538,14.400658645037,5.47174159160839,23.3295756984657,10.0186852117376,0,9.95575744301476,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,96
8,2,1.83697771289037,13.6739554257808,14.73715652798,5.84670503420626,23.6276080217538,13.4227858597583,4.46636590664954,22.3792058128671,10.0186852117376,0,10.5559014792881,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,96
8,2,1.83697771289037,13.6739554257808,14.73715652798,5.84670503420626,23.6276080217538,15.1991149800446,6.25582441043679,24.1424055496525,10.0186852117376,0,10.3021955472995,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,96
8,2,1.83697771289037,13.6739554257808,14.73715652798,5.84670503420626,23.6276080217538,14.8257283852644,5.87814608163657,23.7733106888923,10.0186852117376,0,10.050467836641,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,96
8,2,1.83697771289037,13.6739554257808,14.73715652798,5.84670503420626,23.6276080217538,14.3391731185112,5.40493722236048,23.273409014662,10.0186852117376,0,9.91241838283681,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,96
8,2,1.83697771289037,13.6739554257808,14.73715652798,5.84670503420626,23.6276080217538,14.1794009611937,5.34655371528296,23.0122482071045,10.0186852117376,0,9.97965053237645,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,96
8,2,1.83697771289037,13.6739554257808,14.73715652798,5.84670503420626,23.6276080217538,14.7024053935644,5.76127297349919,23.6435378136297,10.0186852117376,0,10.0000056110642,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,96
8,2,1.83697771289037,13.6739554257808,14.73715652798,5.84670503420626,23.6276080217538,14.718527106214,5.77523970833898,23.661814504089,10.0186852117376,0,10.0222972951733,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,96
