"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,18.9318845472261,7.8112024067928,30.0525666876594,18.9904104494427,7.72395323179895,30.2568676670865,14.6205983477176,0,14.5909001128488,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,18.9318845472261,7.8112024067928,30.0525666876594,17.9198650982653,6.76479594242465,29.0749342541059,14.6205983477176,0,12.5317798451278,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,18.9318845472261,7.8112024067928,30.0525666876594,19.4224830096363,8.14388708969591,30.7010789295767,14.6205983477176,0,14.9105156380601,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,18.9318845472261,7.8112024067928,30.0525666876594,18.9178323894218,7.71560034440001,30.1200644344436,14.6205983477176,0,14.4826351310237,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,18.9318845472261,7.8112024067928,30.0525666876594,18.848514171291,7.60391550986098,30.093112832721,14.6205983477176,0,14.3291089878463,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,18.9318845472261,7.8112024067928,30.0525666876594,NA,NA,NA,14.6205983477176,0,14.3817718937984,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,18.9318845472261,7.8112024067928,30.0525666876594,14.2767781127878,4.08213851221875,24.4714177133568,14.6205983477176,0,12.4437747945708,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,18.9318845472261,7.8112024067928,30.0525666876594,19.7985901401068,8.54295346657381,31.0542268136399,14.6205983477176,0,15.2982949663066,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,18.9318845472261,7.8112024067928,30.0525666876594,19.6736314692701,8.40999145802534,30.9372714805148,14.6205983477176,0,15.131173816458,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,18.9318845472261,7.8112024067928,30.0525666876594,17.1715607049942,6.14330602781565,28.1998153821727,14.6205983477176,0,12.9756556525534,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,18.9318845472261,7.8112024067928,30.0525666876594,18.470172082612,7.36490953400984,29.5754346312141,14.6205983477176,0,14.1771078967915,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,18.9318845472261,7.8112024067928,30.0525666876594,18.8816964208611,7.62212951823704,30.1412633234852,14.6205983477176,0,14.4540039619234,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,18.9318845472261,7.8112024067928,30.0525666876594,20.5744185481167,9.29960355964797,31.8492335365854,14.6205983477176,0,15.6516952801066,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,18.9318845472261,7.8112024067928,30.0525666876594,18.3959019951671,7.21326268736605,29.5785413029681,14.6205983477176,0,13.9865105900792,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,18.9318845472261,7.8112024067928,30.0525666876594,18.6632780203479,7.47769083974713,29.8488652009486,14.6205983477176,0,14.2236697080889,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,18.9318845472261,7.8112024067928,30.0525666876594,18.9801741903967,7.71904294146097,30.2413054393325,14.6205983477176,0,14.561968387261,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,18.9318845472261,7.8112024067928,30.0525666876594,18.3340530895137,6.99653612974946,29.671570049278,14.6205983477176,0,14.369818080082,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,18.9318845472261,7.8112024067928,30.0525666876594,20.3073901824311,9.31834633939889,31.2964340254633,14.6205983477176,0,15.9792481048543,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,18.9318845472261,7.8112024067928,30.0525666876594,18.6811188843908,7.50937951240291,29.8528582563786,14.6205983477176,0,14.2727106351755,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,18.9318845472261,7.8112024067928,30.0525666876594,18.5181318007779,7.37933461484168,29.656928986714,14.6205983477176,0,14.232011592988,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,18.9318845472261,7.8112024067928,30.0525666876594,19.6431896375112,8.32734910874412,30.9590301662782,14.6205983477176,0,15.1476008721295,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,18.9318845472261,7.8112024067928,30.0525666876594,19.1536276606888,7.88745684544962,30.419798475928,14.6205983477176,0,14.7113662803228,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,18.9318845472261,7.8112024067928,30.0525666876594,18.9039223591647,7.65462541253346,30.1532193057959,14.6205983477176,0,14.4439425833389,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,18.9318845472261,7.8112024067928,30.0525666876594,20.2151669272715,8.80869859839061,31.6216352561525,14.6205983477176,0,15.6626030383684,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,18.9318845472261,7.8112024067928,30.0525666876594,18.7212985498944,7.48827262267117,29.9543244771176,14.6205983477176,0,14.2885740581622,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,18.9318845472261,7.8112024067928,30.0525666876594,18.9409032678787,7.67789828954838,30.203908246209,14.6205983477176,0,14.5193704432366,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,18.9318845472261,7.8112024067928,30.0525666876594,17.7981305138923,6.6111007815457,28.9851602462388,14.6205983477176,0,13.2987053444409,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,18.9318845472261,7.8112024067928,30.0525666876594,18.6712274323183,7.49911249592957,29.8433423687071,14.6205983477176,0,14.5235716828837,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,18.9318845472261,7.8112024067928,30.0525666876594,20.2114989212131,9.63757233088177,30.7854255115444,14.6205983477176,0,14.8943865074563,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,18.9318845472261,7.8112024067928,30.0525666876594,19.2847811352586,8.02405208803639,30.5455101824808,14.6205983477176,0,14.8404836306446,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,18.9318845472261,7.8112024067928,30.0525666876594,19.5284449766025,8.2617172024468,30.7951727507582,14.6205983477176,0,14.9900554984059,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,18.9318845472261,7.8112024067928,30.0525666876594,18.5450689181875,7.36512735525439,29.7250104811205,14.6205983477176,0,13.8281985259624,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,18.9318845472261,7.8112024067928,30.0525666876594,18.5885709495388,7.37527579105019,29.8018661080275,14.6205983477176,0,14.1947679623437,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,18.9318845472261,7.8112024067928,30.0525666876594,18.9489599358635,7.6900814275099,30.2078384442172,14.6205983477176,0,14.5307653600737,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,18.9318845472261,7.8112024067928,30.0525666876594,19.0533804285777,7.80757088858148,30.2991899685739,14.6205983477176,0,14.5159038714729,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,18.9318845472261,7.8112024067928,30.0525666876594,19.3588222338696,8.17477493949969,30.5428695282395,14.6205983477176,0,14.9489237679016,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,18.9318845472261,7.8112024067928,30.0525666876594,18.6771128384228,7.51328329493283,29.8409423819127,14.6205983477176,0,14.2456786485426,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,18.9318845472261,7.8112024067928,30.0525666876594,18.6316406063351,7.37175976449366,29.8915214481766,14.6205983477176,0,14.1693083832029,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,18.9318845472261,7.8112024067928,30.0525666876594,20.9623371657852,9.68579276841565,32.2388815631548,14.6205983477176,0,16.515464756485,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,18.9318845472261,7.8112024067928,30.0525666876594,18.9839099299723,8.12246902824597,29.8453508316987,14.6205983477176,0,14.7217112895677,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,18.9318845472261,7.8112024067928,30.0525666876594,18.7986510429256,7.56016301429264,30.0371390715586,14.6205983477176,0,14.501864193409,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,18.9318845472261,7.8112024067928,30.0525666876594,18.5358991969749,7.29840538212199,29.7733930118278,14.6205983477176,0,14.1675415944664,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,18.9318845472261,7.8112024067928,30.0525666876594,18.2546262461587,7.08971063405119,29.4195418582662,14.6205983477176,0,13.844464418457,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,18.9318845472261,7.8112024067928,30.0525666876594,21.6075304039688,10.5567387484424,32.6583220594953,14.6205983477176,0,16.8571402152626,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,18.9318845472261,7.8112024067928,30.0525666876594,17.1910374715873,6.19734410639476,28.1847308367798,14.6205983477176,0,13.2923441993534,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,18.9318845472261,7.8112024067928,30.0525666876594,17.8952667962969,7.0009622996308,28.7895712929631,14.6205983477176,0,13.0300394253482,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,18.9318845472261,7.8112024067928,30.0525666876594,20.0559913105398,8.72001842075667,31.391964200323,14.6205983477176,0,15.4872125236572,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,18.9318845472261,7.8112024067928,30.0525666876594,19.109495704758,7.86425740284601,30.35473400667,14.6205983477176,0,14.9561562107116,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,18.9318845472261,7.8112024067928,30.0525666876594,19.509437143122,8.24135694548805,30.7775173407559,14.6205983477176,0,14.9487686231944,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,18.9318845472261,7.8112024067928,30.0525666876594,16.7324044322923,5.63585516894073,27.8289536956438,14.6205983477176,0,12.5428845242133,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,18.9318845472261,7.8112024067928,30.0525666876594,18.5106780818063,7.36246454840565,29.658891615207,14.6205983477176,0,14.1510070981038,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,18.9318845472261,7.8112024067928,30.0525666876594,16.1298294958839,5.89186532651233,26.3677936652555,14.6205983477176,0,13.5252762970859,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,18.9318845472261,7.8112024067928,30.0525666876594,18.9905605213118,7.83367977480441,30.1474412678191,14.6205983477176,0,14.7978769868119,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,18.9318845472261,7.8112024067928,30.0525666876594,19.0126294818951,7.74147596217994,30.2837830016103,14.6205983477176,0,14.5945113626428,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,18.9318845472261,7.8112024067928,30.0525666876594,19.0679158945048,7.84548974859432,30.2903420404152,14.6205983477176,0,14.6937918164587,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,18.9318845472261,7.8112024067928,30.0525666876594,22.922668179884,11.6238359931134,34.2215003666547,14.6205983477176,0,17.3030779517272,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,18.9318845472261,7.8112024067928,30.0525666876594,18.890221010662,7.62625434086712,30.1541876804568,14.6205983477176,0,14.512507859193,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,18.9318845472261,7.8112024067928,30.0525666876594,19.4566613782562,8.19096352262407,30.7223592338883,14.6205983477176,0,14.9189356747334,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,18.9318845472261,7.8112024067928,30.0525666876594,17.5993001728744,6.7538869439932,28.4447134017556,14.6205983477176,0,13.469809864313,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,18.9318845472261,7.8112024067928,30.0525666876594,19.4147103528969,8.05111946936221,30.7783012364317,14.6205983477176,0,15.9083999691764,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,18.9318845472261,7.8112024067928,30.0525666876594,18.8056851403551,7.50289924946394,30.1084710312463,14.6205983477176,0,15.0520330783815,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,18.9318845472261,7.8112024067928,30.0525666876594,19.6567195884537,8.40165667343908,30.9117825034684,14.6205983477176,0,15.1802189987044,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,18.9318845472261,7.8112024067928,30.0525666876594,20.7315242126608,9.5061835025744,31.9568649227471,14.6205983477176,0,16.1357411210321,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,18.9318845472261,7.8112024067928,30.0525666876594,19.6732480559482,8.40477927311901,30.9417168387775,14.6205983477176,0,15.0897990276649,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,18.9318845472261,7.8112024067928,30.0525666876594,18.3003246675916,7.10216189419775,29.4984874409854,14.6205983477176,0,13.8417815646268,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,18.9318845472261,7.8112024067928,30.0525666876594,18.5017740520782,7.24779874648949,29.7557493576669,14.6205983477176,0,14.1031105954774,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,18.9318845472261,7.8112024067928,30.0525666876594,19.2512541266179,8.011784722284,30.4907235309518,14.6205983477176,0,14.769771807389,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,18.9318845472261,7.8112024067928,30.0525666876594,18.6265221075994,7.38475941396193,29.8682848012369,14.6205983477176,0,14.1073690003013,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,18.9318845472261,7.8112024067928,30.0525666876594,NA,NA,NA,14.6205983477176,0,16.2456519326772,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,18.9318845472261,7.8112024067928,30.0525666876594,20.1015994442474,8.89013111836745,31.3130677701273,14.6205983477176,0,15.6050930076353,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,18.9318845472261,7.8112024067928,30.0525666876594,21.0806594726432,9.83176143065505,32.3295575146314,14.6205983477176,0,16.968239441291,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,18.9318845472261,7.8112024067928,30.0525666876594,18.7529938047758,7.55414716720596,29.9518404423457,14.6205983477176,0,14.2907027900965,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,18.9318845472261,7.8112024067928,30.0525666876594,19.0659526551439,7.79377876314698,30.3381265471408,14.6205983477176,0,14.6764011042304,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,18.9318845472261,7.8112024067928,30.0525666876594,19.7651798704101,8.53290249985825,30.9974572409619,14.6205983477176,0,15.8424512671438,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,18.9318845472261,7.8112024067928,30.0525666876594,16.9698469882294,6.3704074414163,27.5692865350424,14.6205983477176,0,14.0688345357846,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,18.9318845472261,7.8112024067928,30.0525666876594,19.1965763744006,8.30727306545924,30.085879683342,14.6205983477176,0,14.8933213293018,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,18.9318845472261,7.8112024067928,30.0525666876594,18.040139360582,6.94260357749423,29.1376751436698,14.6205983477176,0,13.587210818222,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,18.9318845472261,7.8112024067928,30.0525666876594,16.4064260312709,5.74207118965138,27.0707808728905,14.6205983477176,0,10.6426411497403,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
