"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,18.049327272488,9.22798532834375,26.8706692166324,18.855854615609,9.98980834496394,27.7219008862541,14.682750738526,0,15.2582624673435,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,97
8,2,1.83697771289037,13.6739554257808,18.049327272488,9.22798532834375,26.8706692166324,18.082308896753,9.22490987184976,26.9397079216562,14.682750738526,0,14.7343302784834,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,97
8,2,1.83697771289037,13.6739554257808,18.049327272488,9.22798532834375,26.8706692166324,18.3896588691328,9.51215261456373,27.2671651237019,14.682750738526,0,14.9174964260355,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,97
8,2,1.83697771289037,13.6739554257808,18.049327272488,9.22798532834375,26.8706692166324,17.7735905430178,8.94107049924074,26.6061105867949,14.682750738526,0,14.4254820701678,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,97
8,2,1.83697771289037,13.6739554257808,18.049327272488,9.22798532834375,26.8706692166324,17.9983324355296,9.13345617174853,26.8632086993108,14.682750738526,0,14.6698720057972,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,97
8,2,1.83697771289037,13.6739554257808,18.049327272488,9.22798532834375,26.8706692166324,17.9813582601036,9.10583997608814,26.8568765441191,14.682750738526,0,14.6382997807035,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,97
8,2,1.83697771289037,13.6739554257808,18.049327272488,9.22798532834375,26.8706692166324,17.917472524973,9.06766056721273,26.7672844827332,14.682750738526,0,14.5940994488117,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,97
8,2,1.83697771289037,13.6739554257808,18.049327272488,9.22798532834375,26.8706692166324,17.5035101501183,8.68087466269892,26.3261456375378,14.682750738526,0,14.6404125292992,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,97
8,2,1.83697771289037,13.6739554257808,18.049327272488,9.22798532834375,26.8706692166324,18.0627258023947,9.21050317655699,26.9149484282324,14.682750738526,0,14.7254261963354,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,97
8,2,1.83697771289037,13.6739554257808,18.049327272488,9.22798532834375,26.8706692166324,18.1518024024916,9.28432240073824,27.0192824042449,14.682750738526,0,14.7470329690615,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,97
8,2,1.83697771289037,13.6739554257808,18.049327272488,9.22798532834375,26.8706692166324,18.3428657939021,9.48155075151587,27.2041808362882,14.682750738526,0,14.8688504392649,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,97
8,2,1.83697771289037,13.6739554257808,18.049327272488,9.22798532834375,26.8706692166324,17.859657808777,8.98598147349539,26.7333341440586,14.682750738526,0,14.5542980837949,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,97
8,2,1.83697771289037,13.6739554257808,18.049327272488,9.22798532834375,26.8706692166324,17.9430507173026,9.09574979133458,26.7903516432705,14.682750738526,0,14.5446267560129,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,97
8,2,1.83697771289037,13.6739554257808,18.049327272488,9.22798532834375,26.8706692166324,18.01033751568,9.13659852235004,26.88407650901,14.682750738526,0,14.6695508757188,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,97
8,2,1.83697771289037,13.6739554257808,18.049327272488,9.22798532834375,26.8706692166324,18.0768676955466,9.19150961480251,26.9622257762908,14.682750738526,0,14.7292753761325,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,97
8,2,1.83697771289037,13.6739554257808,18.049327272488,9.22798532834375,26.8706692166324,18.2894929145778,9.43149991906979,27.1474859100859,14.682750738526,0,14.8467588873656,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,97
8,2,1.83697771289037,13.6739554257808,18.049327272488,9.22798532834375,26.8706692166324,18.6696915320146,9.85869246257291,27.4806906014563,14.682750738526,0,15.1211007982804,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,97
8,2,1.83697771289037,13.6739554257808,18.049327272488,9.22798532834375,26.8706692166324,18.0183151144652,9.15350997546237,26.883120253468,14.682750738526,0,14.6627213083469,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,97
