"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,20.8670259285073,7.02057359422402,34.7134782627906,21.1828495387919,7.17589264712494,35.1898064304588,20.2431261589119,0,20.5286095093482,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,78
8,2,1.83697771289037,13.6739554257808,20.8670259285073,7.02057359422402,34.7134782627906,21.2538567713442,7.29554617538271,35.2121673673057,20.2431261589119,0,20.7424306556005,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,78
8,2,1.83697771289037,13.6739554257808,20.8670259285073,7.02057359422402,34.7134782627906,20.9769389547472,6.94013024034452,35.0137476691498,20.2431261589119,0,20.2464668175252,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,78
8,2,1.83697771289037,13.6739554257808,20.8670259285073,7.02057359422402,34.7134782627906,20.9817500698883,6.95818840068948,35.0053117390872,20.2431261589119,0,20.4135535432545,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,78
8,2,1.83697771289037,13.6739554257808,20.8670259285073,7.02057359422402,34.7134782627906,22.0191853633011,8.00244645380801,36.0359242727942,20.2431261589119,0,21.5929868146325,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,78
8,2,1.83697771289037,13.6739554257808,20.8670259285073,7.02057359422402,34.7134782627906,19.3432536942114,5.32576363558782,33.3607437528349,20.2431261589119,0,19.450003835835,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,78
8,2,1.83697771289037,13.6739554257808,20.8670259285073,7.02057359422402,34.7134782627906,21.830622493023,7.81310325850906,35.848141727537,20.2431261589119,0,21.9373857993342,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,78
8,2,1.83697771289037,13.6739554257808,20.8670259285073,7.02057359422402,34.7134782627906,21.7679096310776,7.6699011273264,35.8659181348288,20.2431261589119,0,20.9367713080258,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,78
8,2,1.83697771289037,13.6739554257808,20.8670259285073,7.02057359422402,34.7134782627906,20.4132310914424,6.39201142245647,34.4344507604284,20.2431261589119,0,19.6278445482957,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,78
8,2,1.83697771289037,13.6739554257808,20.8670259285073,7.02057359422402,34.7134782627906,21.0283882542719,7.00341294178,35.0533635667638,20.2431261589119,0,20.3846179550731,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,78
8,2,1.83697771289037,13.6739554257808,20.8670259285073,7.02057359422402,34.7134782627906,20.995528407011,6.96487018097839,35.0261866330436,20.2431261589119,0,20.3648632878322,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,78
8,2,1.83697771289037,13.6739554257808,20.8670259285073,7.02057359422402,34.7134782627906,20.7842944072173,6.76160884548636,34.8069799689482,20.2431261589119,0,20.0293984457322,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,78
