"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,16.5316860490193,7.32584745730645,25.7375246407321,16.7382226835588,7.47002022684042,26.0064251402771,13.8593918921552,0,14.1044042282086,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,84
8,2,1.83697771289037,13.6739554257808,16.5316860490193,7.32584745730645,25.7375246407321,16.5180650561241,7.28503432636189,25.7510957858863,13.8593918921552,0,13.6551480003731,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,84
8,2,1.83697771289037,13.6739554257808,16.5316860490193,7.32584745730645,25.7375246407321,16.5644307980839,7.34645240478091,25.782409191387,13.8593918921552,0,13.809419385628,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,84
8,2,1.83697771289037,13.6739554257808,16.5316860490193,7.32584745730645,25.7375246407321,16.0780913747274,6.92715697657136,25.2290257728835,13.8593918921552,0,12.9773148537312,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,84
8,2,1.83697771289037,13.6739554257808,16.5316860490193,7.32584745730645,25.7375246407321,16.464412892674,7.20169526218775,25.7271305231602,13.8593918921552,0,13.8558687127853,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,84
8,2,1.83697771289037,13.6739554257808,16.5316860490193,7.32584745730645,25.7375246407321,16.6303674266313,7.40219228305513,25.8585425702074,13.8593918921552,0,13.8090086419785,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,84
8,2,1.83697771289037,13.6739554257808,16.5316860490193,7.32584745730645,25.7375246407321,16.5407318252769,7.27885887238082,25.8026047781731,13.8593918921552,0,13.852993395209,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,84
8,2,1.83697771289037,13.6739554257808,16.5316860490193,7.32584745730645,25.7375246407321,16.8649037990255,7.57421211842561,26.1555954796255,13.8593918921552,0,14.0018838462248,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,84
8,2,1.83697771289037,13.6739554257808,16.5316860490193,7.32584745730645,25.7375246407321,15.5180412375959,6.33723276516356,24.6988497100283,13.8593918921552,0,13.3172539469015,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,84
8,2,1.83697771289037,13.6739554257808,16.5316860490193,7.32584745730645,25.7375246407321,16.4779714897948,7.21407728647396,25.7418656931156,13.8593918921552,0,13.8473915430476,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,84
8,2,1.83697771289037,13.6739554257808,16.5316860490193,7.32584745730645,25.7375246407321,16.6251595491521,7.40999953301211,25.840319565292,13.8593918921552,0,13.867308389961,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,84
8,2,1.83697771289037,13.6739554257808,16.5316860490193,7.32584745730645,25.7375246407321,17.1124388028115,7.84661171959332,26.3782658860297,13.8593918921552,0,14.1589327083828,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,84
8,2,1.83697771289037,13.6739554257808,16.5316860490193,7.32584745730645,25.7375246407321,16.372246466392,7.10907019931601,25.6354227334681,13.8593918921552,0,14.136727979492,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,84
8,2,1.83697771289037,13.6739554257808,16.5316860490193,7.32584745730645,25.7375246407321,15.665415249382,6.54579836033116,24.7850321384329,13.8593918921552,0,13.4319015606741,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,84
8,2,1.83697771289037,13.6739554257808,16.5316860490193,7.32584745730645,25.7375246407321,15.7618007766974,6.5970112100672,24.9265903433277,13.8593918921552,0,13.3480682003647,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,84
8,2,1.83697771289037,13.6739554257808,16.5316860490193,7.32584745730645,25.7375246407321,16.3286731526169,7.066689160068,25.5906571451659,13.8593918921552,0,13.7870193463729,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,84
8,2,1.83697771289037,13.6739554257808,16.5316860490193,7.32584745730645,25.7375246407321,16.2152297462872,6.95513236869716,25.4753271238773,13.8593918921552,0,13.6526167120212,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,84
8,2,1.83697771289037,13.6739554257808,16.5316860490193,7.32584745730645,25.7375246407321,16.3636321986767,7.19226455659414,25.5349998407593,13.8593918921552,0,13.9723046388417,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,84
8,2,1.83697771289037,13.6739554257808,16.5316860490193,7.32584745730645,25.7375246407321,17.1335172201556,7.88012253650356,26.3869119038075,13.8593918921552,0,14.2033722601693,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,84
8,2,1.83697771289037,13.6739554257808,16.5316860490193,7.32584745730645,25.7375246407321,17.6646200790897,8.39294662469503,26.9362935334844,13.8593918921552,0,14.4297030507482,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,84
8,2,1.83697771289037,13.6739554257808,16.5316860490193,7.32584745730645,25.7375246407321,17.1961189607521,7.91931103783551,26.4729268836687,13.8593918921552,0,14.123631415283,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,84
8,2,1.83697771289037,13.6739554257808,16.5316860490193,7.32584745730645,25.7375246407321,16.2304326207737,7.00507890486825,25.4557863366791,13.8593918921552,0,13.7413237290784,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,84
8,2,1.83697771289037,13.6739554257808,16.5316860490193,7.32584745730645,25.7375246407321,15.7166010760569,6.5190964939687,24.914105658145,13.8593918921552,0,13.3384033467575,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,84
8,2,1.83697771289037,13.6739554257808,16.5316860490193,7.32584745730645,25.7375246407321,15.7155178026168,6.42547102885772,25.0055645763758,13.8593918921552,0,13.6878355587119,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,84
8,2,1.83697771289037,13.6739554257808,16.5316860490193,7.32584745730645,25.7375246407321,16.5614780901633,7.288039128421,25.8349170519056,13.8593918921552,0,13.9150045610012,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,84
8,2,1.83697771289037,13.6739554257808,16.5316860490193,7.32584745730645,25.7375246407321,16.6475021069895,7.38084667149348,25.9141575424855,13.8593918921552,0,13.9102109202975,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,84
8,2,1.83697771289037,13.6739554257808,16.5316860490193,7.32584745730645,25.7375246407321,16.4393665718159,7.20112783990201,25.6776053037298,13.8593918921552,0,13.8130252528255,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,84
8,2,1.83697771289037,13.6739554257808,16.5316860490193,7.32584745730645,25.7375246407321,16.5803103502089,7.29790481501806,25.8627158853998,13.8593918921552,0,14.0749164301817,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,84
8,2,1.83697771289037,13.6739554257808,16.5316860490193,7.32584745730645,25.7375246407321,16.6921661119257,7.46979634968532,25.9145358741662,13.8593918921552,0,13.7799552048506,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,84
8,2,1.83697771289037,13.6739554257808,16.5316860490193,7.32584745730645,25.7375246407321,15.8203005292588,6.62340706144272,25.0171939970749,13.8593918921552,0,13.6158133116948,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,84
8,2,1.83697771289037,13.6739554257808,16.5316860490193,7.32584745730645,25.7375246407321,16.6630827088344,7.38775160551226,25.9384138121566,13.8593918921552,0,14.0007494486329,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,84
8,2,1.83697771289037,13.6739554257808,16.5316860490193,7.32584745730645,25.7375246407321,16.4609320022766,7.20484831210065,25.7170156924525,13.8593918921552,0,13.8307283870975,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,84
8,2,1.83697771289037,13.6739554257808,16.5316860490193,7.32584745730645,25.7375246407321,16.5317914569659,7.27262896574694,25.790953948185,13.8593918921552,0,13.8302477904107,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,84
8,2,1.83697771289037,13.6739554257808,16.5316860490193,7.32584745730645,25.7375246407321,16.5540463800311,7.29473199486255,25.8133607651996,13.8593918921552,0,13.954581420122,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,84
8,2,1.83697771289037,13.6739554257808,16.5316860490193,7.32584745730645,25.7375246407321,16.9045243732913,7.6405572308301,26.1684915157525,13.8593918921552,0,14.0833954104165,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,84
8,2,1.83697771289037,13.6739554257808,16.5316860490193,7.32584745730645,25.7375246407321,16.4809407394224,7.22712301164845,25.7347584671964,13.8593918921552,0,13.876715265172,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,84
8,2,1.83697771289037,13.6739554257808,16.5316860490193,7.32584745730645,25.7375246407321,16.881019432618,7.62127814482722,26.1407607204087,13.8593918921552,0,14.1014220985105,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,84
8,2,1.83697771289037,13.6739554257808,16.5316860490193,7.32584745730645,25.7375246407321,16.5907527302737,7.33145958528668,25.8500458752608,13.8593918921552,0,13.9173351531508,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,84
8,2,1.83697771289037,13.6739554257808,16.5316860490193,7.32584745730645,25.7375246407321,17.6663228088499,8.40125054302089,26.931395074679,13.8593918921552,0,14.4420383282212,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,84
8,2,1.83697771289037,13.6739554257808,16.5316860490193,7.32584745730645,25.7375246407321,15.0734895436163,5.81285369597864,24.3341253912539,13.8593918921552,0,13.3387172645984,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,84
8,2,1.83697771289037,13.6739554257808,16.5316860490193,7.32584745730645,25.7375246407321,15.7414296559384,6.51600627557159,24.9668530363051,13.8593918921552,0,13.304627865526,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,84
8,2,1.83697771289037,13.6739554257808,16.5316860490193,7.32584745730645,25.7375246407321,16.9017700795655,7.64667011369129,26.1568700454397,13.8593918921552,0,14.1235150395405,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,84
8,2,1.83697771289037,13.6739554257808,16.5316860490193,7.32584745730645,25.7375246407321,16.5099861062384,7.251117500266,25.7688547122108,13.8593918921552,0,13.8601743397301,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,84
8,2,1.83697771289037,13.6739554257808,16.5316860490193,7.32584745730645,25.7375246407321,16.305955804341,7.06656283732711,25.5453487713549,13.8593918921552,0,13.7912096887605,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,84
8,2,1.83697771289037,13.6739554257808,16.5316860490193,7.32584745730645,25.7375246407321,16.5808578162017,7.3168663751269,25.8448492572765,13.8593918921552,0,13.8743504819395,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,84
8,2,1.83697771289037,13.6739554257808,16.5316860490193,7.32584745730645,25.7375246407321,16.8894727895228,7.63778180526735,26.1411637737783,13.8593918921552,0,13.9800186054363,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,84
8,2,1.83697771289037,13.6739554257808,16.5316860490193,7.32584745730645,25.7375246407321,16.5259866213353,7.26337469668559,25.7885985459851,13.8593918921552,0,13.8798454713355,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,84
