"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,31.9964955809342,22.9480690088299,41.0449221530385,32.4209708341501,23.4398027469005,41.4021389213998,29.0186503840491,0,29.761737728674,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,21
8,2,1.83697771289037,13.6739554257808,31.9964955809342,22.9480690088299,41.0449221530385,32.2221145576841,23.128826085594,41.3154030297742,29.0186503840491,0,29.2550549661868,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,21
8,2,1.83697771289037,13.6739554257808,31.9964955809342,22.9480690088299,41.0449221530385,32.0242527467728,22.9205680037892,41.1279374897565,29.0186503840491,0,29.0018708434211,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,21
8,2,1.83697771289037,13.6739554257808,31.9964955809342,22.9480690088299,41.0449221530385,31.8692033577449,22.8194879234008,40.918918792089,29.0186503840491,0,28.8852783116508,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,21
8,2,1.83697771289037,13.6739554257808,31.9964955809342,22.9480690088299,41.0449221530385,31.8713471883043,22.7822682115926,40.960426165016,29.0186503840491,0,28.7970715215143,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,21
8,2,1.83697771289037,13.6739554257808,31.9964955809342,22.9480690088299,41.0449221530385,31.8007362708078,22.7301168621194,40.8713556794961,29.0186503840491,0,28.7252882986366,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,21
8,2,1.83697771289037,13.6739554257808,31.9964955809342,22.9480690088299,41.0449221530385,31.9246406562939,22.7658713741991,41.0834099383888,29.0186503840491,0,29.1340042841359,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,21
8,2,1.83697771289037,13.6739554257808,31.9964955809342,22.9480690088299,41.0449221530385,31.9333991856529,22.8681820527102,40.9986163185955,29.0186503840491,0,28.925877143488,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,21
8,2,1.83697771289037,13.6739554257808,31.9964955809342,22.9480690088299,41.0449221530385,31.9479880630145,22.870946170185,41.025029955844,29.0186503840491,0,28.9203224488696,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,21
8,2,1.83697771289037,13.6739554257808,31.9964955809342,22.9480690088299,41.0449221530385,30.807141334935,21.8595672866837,39.7547153831863,29.0186503840491,0,27.7575003274505,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,21
8,2,1.83697771289037,13.6739554257808,31.9964955809342,22.9480690088299,41.0449221530385,30.1239172540287,21.2395942683446,39.0082402397128,29.0186503840491,0,26.622647658012,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,21
8,2,1.83697771289037,13.6739554257808,31.9964955809342,22.9480690088299,41.0449221530385,32.7436916875962,23.6506790987739,41.8367042764185,29.0186503840491,0,30.0275540439846,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,21
8,2,1.83697771289037,13.6739554257808,31.9964955809342,22.9480690088299,41.0449221530385,31.6115955982744,22.5081235086529,40.715067687896,29.0186503840491,0,28.7270280101713,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,21
8,2,1.83697771289037,13.6739554257808,31.9964955809342,22.9480690088299,41.0449221530385,30.2268192596961,22.1427494763182,38.310889043074,29.0186503840491,0,27.5730790119852,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,21
8,2,1.83697771289037,13.6739554257808,31.9964955809342,22.9480690088299,41.0449221530385,31.5763628296513,22.5855378975754,40.5671877617271,29.0186503840491,0,28.5620671008055,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,21
8,2,1.83697771289037,13.6739554257808,31.9964955809342,22.9480690088299,41.0449221530385,32.0078225619182,22.9043272964911,41.1113178273453,29.0186503840491,0,28.9786978543359,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,21
8,2,1.83697771289037,13.6739554257808,31.9964955809342,22.9480690088299,41.0449221530385,32.4268358028705,23.3767856735278,41.4768859322131,29.0186503840491,0,29.6592145813268,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,21
8,2,1.83697771289037,13.6739554257808,31.9964955809342,22.9480690088299,41.0449221530385,32.2448621248982,23.1376394497425,41.3520848000539,29.0186503840491,0,29.418518055376,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,21
8,2,1.83697771289037,13.6739554257808,31.9964955809342,22.9480690088299,41.0449221530385,31.93869388789,22.8523298741429,41.025057901637,29.0186503840491,0,28.8834885997754,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,21
8,2,1.83697771289037,13.6739554257808,31.9964955809342,22.9480690088299,41.0449221530385,31.8424869754164,22.7935018472437,40.8914721035892,29.0186503840491,0,28.7542682307554,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,21
8,2,1.83697771289037,13.6739554257808,31.9964955809342,22.9480690088299,41.0449221530385,32.1424274278988,22.9771083949606,41.3077464608371,29.0186503840491,0,29.1723114734329,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,21
8,2,1.83697771289037,13.6739554257808,31.9964955809342,22.9480690088299,41.0449221530385,32.1463113839725,23.0827175004291,41.2099052675159,29.0186503840491,0,29.2235560719182,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,21
8,2,1.83697771289037,13.6739554257808,31.9964955809342,22.9480690088299,41.0449221530385,32.0322507929968,23.006482628541,41.0580189574525,29.0186503840491,0,28.9917387385805,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,21
8,2,1.83697771289037,13.6739554257808,31.9964955809342,22.9480690088299,41.0449221530385,32.0257723831431,22.9358179528385,41.1157268134477,29.0186503840491,0,29.0863666951691,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,21
8,2,1.83697771289037,13.6739554257808,31.9964955809342,22.9480690088299,41.0449221530385,32.0326336045931,22.9339928766961,41.1312743324901,29.0186503840491,0,28.9850348335967,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,21
8,2,1.83697771289037,13.6739554257808,31.9964955809342,22.9480690088299,41.0449221530385,26.047685052243,18.0135566938081,34.0818134106779,29.0186503840491,0,23.0151637771507,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,21
