"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,17.9668560713488,10.2075178067186,25.726194335979,17.5010718930293,9.86324084419295,25.1389029418657,14.3427127715547,0,13.9110291213093,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,36
8,2,1.83697771289037,13.6739554257808,17.9668560713488,10.2075178067186,25.726194335979,18.1102608669682,10.3125954698875,25.9079262640489,14.3427127715547,0,14.420979219076,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,36
8,2,1.83697771289037,13.6739554257808,17.9668560713488,10.2075178067186,25.726194335979,17.9321742438799,10.1743876378026,25.6899608499572,14.3427127715547,0,14.3651319923762,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,36
8,2,1.83697771289037,13.6739554257808,17.9668560713488,10.2075178067186,25.726194335979,17.961915039049,10.158830544023,25.764999534075,14.3427127715547,0,14.3271241344928,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,36
8,2,1.83697771289037,13.6739554257808,17.9668560713488,10.2075178067186,25.726194335979,16.2741668527046,8.73599237876751,23.8123413266417,14.3427127715547,0,13.4135085098779,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,36
8,2,1.83697771289037,13.6739554257808,17.9668560713488,10.2075178067186,25.726194335979,17.9969159061876,10.2657792726723,25.7280525397029,14.3427127715547,0,14.319977375749,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,36
8,2,1.83697771289037,13.6739554257808,17.9668560713488,10.2075178067186,25.726194335979,17.3404959170025,9.69141970491243,24.9895721290925,14.3427127715547,0,13.5971056896085,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,36
8,2,1.83697771289037,13.6739554257808,17.9668560713488,10.2075178067186,25.726194335979,17.9137135799428,10.1143575814011,25.7130695784845,14.3427127715547,0,14.2815016705646,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,36
8,2,1.83697771289037,13.6739554257808,17.9668560713488,10.2075178067186,25.726194335979,17.8587080609612,10.2889143503716,25.4285017715508,14.3427127715547,0,14.368591070988,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,36
8,2,1.83697771289037,13.6739554257808,17.9668560713488,10.2075178067186,25.726194335979,18.3644424666501,10.5583286837851,26.170556249515,14.3427127715547,0,14.6581620208044,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,36
8,2,1.83697771289037,13.6739554257808,17.9668560713488,10.2075178067186,25.726194335979,17.843365524724,10.0114360843664,25.6752949650815,14.3427127715547,0,14.6498455961554,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,36
8,2,1.83697771289037,13.6739554257808,17.9668560713488,10.2075178067186,25.726194335979,18.1266538413588,10.3677075550473,25.8856001276704,14.3427127715547,0,14.5262174888855,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,36
8,2,1.83697771289037,13.6739554257808,17.9668560713488,10.2075178067186,25.726194335979,16.7409131911872,9.05605693421113,24.4257694481632,14.3427127715547,0,13.5073749383402,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,36
8,2,1.83697771289037,13.6739554257808,17.9668560713488,10.2075178067186,25.726194335979,18.2895594066362,10.4757106811177,26.1034081321548,14.3427127715547,0,14.5082116813912,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,36
8,2,1.83697771289037,13.6739554257808,17.9668560713488,10.2075178067186,25.726194335979,17.9467894365212,10.1541355533807,25.7394433196617,14.3427127715547,0,14.3510027539962,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,36
8,2,1.83697771289037,13.6739554257808,17.9668560713488,10.2075178067186,25.726194335979,17.920314179412,10.1275744169572,25.7130539418669,14.3427127715547,0,14.2797108307664,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,36
8,2,1.83697771289037,13.6739554257808,17.9668560713488,10.2075178067186,25.726194335979,17.8178850243591,10.1087140629089,25.5270559858093,14.3427127715547,0,14.2077643768676,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,36
8,2,1.83697771289037,13.6739554257808,17.9668560713488,10.2075178067186,25.726194335979,17.2232334566168,9.45454587989533,24.9919210333382,14.3427127715547,0,13.0664471025786,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,36
8,2,1.83697771289037,13.6739554257808,17.9668560713488,10.2075178067186,25.726194335979,17.7578991443976,9.97786924509913,25.5379290436961,14.3427127715547,0,14.2120231612202,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,36
8,2,1.83697771289037,13.6739554257808,17.9668560713488,10.2075178067186,25.726194335979,17.9973546039948,10.1884227094416,25.8062864985481,14.3427127715547,0,14.3280066484704,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,36
8,2,1.83697771289037,13.6739554257808,17.9668560713488,10.2075178067186,25.726194335979,17.9835195039598,10.2077974571731,25.7592415507465,14.3427127715547,0,14.3300883351678,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,36
8,2,1.83697771289037,13.6739554257808,17.9668560713488,10.2075178067186,25.726194335979,17.4090511225078,9.60118652799809,25.2169157170175,14.3427127715547,0,14.0635283308554,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,36
8,2,1.83697771289037,13.6739554257808,17.9668560713488,10.2075178067186,25.726194335979,17.570234514536,9.84195989679103,25.2985091322809,14.3427127715547,0,14.042152133844,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,36
8,2,1.83697771289037,13.6739554257808,17.9668560713488,10.2075178067186,25.726194335979,17.9771017076747,10.1667871421817,25.7874162731678,14.3427127715547,0,14.336109038629,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,36
8,2,1.83697771289037,13.6739554257808,17.9668560713488,10.2075178067186,25.726194335979,17.9454959025057,10.1404989608596,25.7504928441518,14.3427127715547,0,14.3653861353419,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,36
8,2,1.83697771289037,13.6739554257808,17.9668560713488,10.2075178067186,25.726194335979,17.9521093529956,10.1421895981646,25.7620291078266,14.3427127715547,0,14.3226555171732,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,36
8,2,1.83697771289037,13.6739554257808,17.9668560713488,10.2075178067186,25.726194335979,18.2737798850884,10.4740099215094,26.0735498486673,14.3427127715547,0,14.5818265640396,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,36
8,2,1.83697771289037,13.6739554257808,17.9668560713488,10.2075178067186,25.726194335979,17.7594416484532,9.94649627002231,25.5723870268841,14.3427127715547,0,14.4434782924404,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,36
8,2,1.83697771289037,13.6739554257808,17.9668560713488,10.2075178067186,25.726194335979,17.8298197963425,10.033573539277,25.626066053408,14.3427127715547,0,14.2829925055015,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,36
8,2,1.83697771289037,13.6739554257808,17.9668560713488,10.2075178067186,25.726194335979,18.1010512929231,10.2915260345201,25.9105765513261,14.3427127715547,0,14.4389128462166,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,36
8,2,1.83697771289037,13.6739554257808,17.9668560713488,10.2075178067186,25.726194335979,17.8943512059704,10.0656681430527,25.7230342688882,14.3427127715547,0,14.342343737312,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,36
8,2,1.83697771289037,13.6739554257808,17.9668560713488,10.2075178067186,25.726194335979,17.6303311999152,9.87013786174745,25.390524538083,14.3427127715547,0,14.0059172315384,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,36
8,2,1.83697771289037,13.6739554257808,17.9668560713488,10.2075178067186,25.726194335979,18.033674528918,10.2762075800455,25.7911414777905,14.3427127715547,0,14.1699855126492,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,36
8,2,1.83697771289037,13.6739554257808,17.9668560713488,10.2075178067186,25.726194335979,18.1476525948612,10.3709659799862,25.9243392097363,14.3427127715547,0,14.336015247803,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,36
8,2,1.83697771289037,13.6739554257808,17.9668560713488,10.2075178067186,25.726194335979,18.1481009261916,10.3433170172582,25.9528848351249,14.3427127715547,0,14.4975015890149,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,36
8,2,1.83697771289037,13.6739554257808,17.9668560713488,10.2075178067186,25.726194335979,18.2542344837041,10.4492010356316,26.0592679317766,14.3427127715547,0,14.6056438251482,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,36
8,2,1.83697771289037,13.6739554257808,17.9668560713488,10.2075178067186,25.726194335979,17.1457147398846,9.42282213597842,24.8686073437908,14.3427127715547,0,13.8016855075024,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,36
