"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,33.4813304262806,17.3649295431925,49.5977313093687,34.1648487199492,17.8747088780083,50.4549885618901,28.4220451251049,0,29.1772880026383,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,18
8,2,1.83697771289037,13.6739554257808,33.4813304262806,17.3649295431925,49.5977313093687,NA,NA,NA,28.4220451251049,0,28.4318886749577,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,18
8,2,1.83697771289037,13.6739554257808,33.4813304262806,17.3649295431925,49.5977313093687,33.684992595401,17.4074387161321,49.9625464746699,28.4220451251049,0,28.6404979284927,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,18
8,2,1.83697771289037,13.6739554257808,33.4813304262806,17.3649295431925,49.5977313093687,33.5003526564111,17.2411768855291,49.7595284272931,28.4220451251049,0,28.7391561764713,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,18
8,2,1.83697771289037,13.6739554257808,33.4813304262806,17.3649295431925,49.5977313093687,32.926088115776,16.7838001675552,49.0683760639969,28.4220451251049,0,27.6297235114337,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,18
8,2,1.83697771289037,13.6739554257808,33.4813304262806,17.3649295431925,49.5977313093687,33.0284295009917,16.8485399560976,49.2083190458859,28.4220451251049,0,27.715341822709,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,18
8,2,1.83697771289037,13.6739554257808,33.4813304262806,17.3649295431925,49.5977313093687,33.0379461150965,16.7168768561221,49.3590153740709,28.4220451251049,0,27.9595196446004,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,18
8,2,1.83697771289037,13.6739554257808,33.4813304262806,17.3649295431925,49.5977313093687,32.92745011248,16.7553027124681,49.099597512492,28.4220451251049,0,27.852524339941,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,18
8,2,1.83697771289037,13.6739554257808,33.4813304262806,17.3649295431925,49.5977313093687,33.6481403945378,17.3182966877758,49.9779841012998,28.4220451251049,0,28.4493538146499,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,18
8,2,1.83697771289037,13.6739554257808,33.4813304262806,17.3649295431925,49.5977313093687,32.6625300186074,16.5686041088536,48.7564559283612,28.4220451251049,0,27.8576929292744,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,18
8,2,1.83697771289037,13.6739554257808,33.4813304262806,17.3649295431925,49.5977313093687,33.1312881911799,17.0007372215399,49.2618391608199,28.4220451251049,0,28.074189120388,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,18
8,2,1.83697771289037,13.6739554257808,33.4813304262806,17.3649295431925,49.5977313093687,33.1608849025644,16.8503928236274,49.4713769815013,28.4220451251049,0,27.9839177632227,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,18
8,2,1.83697771289037,13.6739554257808,33.4813304262806,17.3649295431925,49.5977313093687,34.6951444906328,18.8598130150959,50.5304759661697,28.4220451251049,0,30.9982480681765,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,18
8,2,1.83697771289037,13.6739554257808,33.4813304262806,17.3649295431925,49.5977313093687,33.1918658074747,16.9101622080566,49.4735694068928,28.4220451251049,0,28.2623042761244,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,18
8,2,1.83697771289037,13.6739554257808,33.4813304262806,17.3649295431925,49.5977313093687,31.5104215794561,15.3901929808582,47.6306501780541,28.4220451251049,0,26.8292573874019,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,18
8,2,1.83697771289037,13.6739554257808,33.4813304262806,17.3649295431925,49.5977313093687,33.6276860091694,17.2964151411586,49.9589568771802,28.4220451251049,0,28.4492377787089,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,18
8,2,1.83697771289037,13.6739554257808,33.4813304262806,17.3649295431925,49.5977313093687,33.5349339446147,17.2078433857454,49.862024503484,28.4220451251049,0,28.3998535198324,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,18
8,2,1.83697771289037,13.6739554257808,33.4813304262806,17.3649295431925,49.5977313093687,33.474305027264,17.1645306887531,49.784079365775,28.4220451251049,0,28.2867498074005,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,18
8,2,1.83697771289037,13.6739554257808,33.4813304262806,17.3649295431925,49.5977313093687,32.6618586565328,16.1795008022943,49.1442165107714,28.4220451251049,0,27.4919531412313,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,18
8,2,1.83697771289037,13.6739554257808,33.4813304262806,17.3649295431925,49.5977313093687,33.4332475621919,17.1353724794646,49.7311226449192,28.4220451251049,0,28.22096365098,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,18
8,2,1.83697771289037,13.6739554257808,33.4813304262806,17.3649295431925,49.5977313093687,34.5830978038005,18.080754689675,51.0854409179259,28.4220451251049,0,29.8742673743676,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,18
8,2,1.83697771289037,13.6739554257808,33.4813304262806,17.3649295431925,49.5977313093687,34.715008593407,18.4132689374753,51.0167482493386,28.4220451251049,0,29.705396164796,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,18
8,2,1.83697771289037,13.6739554257808,33.4813304262806,17.3649295431925,49.5977313093687,32.3898608177222,16.2710051126304,48.508716522814,28.4220451251049,0,27.4617667732347,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,18
8,2,1.83697771289037,13.6739554257808,33.4813304262806,17.3649295431925,49.5977313093687,33.783454949556,17.491759454943,50.075150444169,28.4220451251049,0,28.9019807729161,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,18
8,2,1.83697771289037,13.6739554257808,33.4813304262806,17.3649295431925,49.5977313093687,33.8528584578668,17.7350118430096,49.9707050727239,28.4220451251049,0,29.168698579738,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,18
8,2,1.83697771289037,13.6739554257808,33.4813304262806,17.3649295431925,49.5977313093687,30.6139929875651,14.3968917458817,46.8310942292485,28.4220451251049,0,26.2104599236888,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,18
8,2,1.83697771289037,13.6739554257808,33.4813304262806,17.3649295431925,49.5977313093687,34.0128766562084,19.2838113135305,48.7419419988864,28.4220451251049,0,26.2236002335309,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,18
8,2,1.83697771289037,13.6739554257808,33.4813304262806,17.3649295431925,49.5977313093687,33.7021687987493,17.5478384017366,49.8564991957621,28.4220451251049,0,28.9717405988912,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,18
8,2,1.83697771289037,13.6739554257808,33.4813304262806,17.3649295431925,49.5977313093687,33.5211124169465,17.2020539785959,49.8401708552971,28.4220451251049,0,28.4501746598282,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,18
8,2,1.83697771289037,13.6739554257808,33.4813304262806,17.3649295431925,49.5977313093687,33.6348869058935,17.2985779355714,49.9711958762156,28.4220451251049,0,28.4630832902618,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,18
8,2,1.83697771289037,13.6739554257808,33.4813304262806,17.3649295431925,49.5977313093687,33.6468229653409,17.3180687975321,49.9755771331497,28.4220451251049,0,28.685389126373,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,18
8,2,1.83697771289037,13.6739554257808,33.4813304262806,17.3649295431925,49.5977313093687,34.3398642573868,18.3337000310459,50.3460284837276,28.4220451251049,0,30.0799779312763,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,18
8,2,1.83697771289037,13.6739554257808,33.4813304262806,17.3649295431925,49.5977313093687,33.3480502044775,17.0427979758013,49.6533024331537,28.4220451251049,0,28.162677592605,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,18
8,2,1.83697771289037,13.6739554257808,33.4813304262806,17.3649295431925,49.5977313093687,34.1539222481577,17.823001117833,50.4848433784824,28.4220451251049,0,29.1857785694044,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,18
8,2,1.83697771289037,13.6739554257808,33.4813304262806,17.3649295431925,49.5977313093687,33.029384775447,16.7927222950195,49.2660472558745,28.4220451251049,0,27.8507532191318,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,18
8,2,1.83697771289037,13.6739554257808,33.4813304262806,17.3649295431925,49.5977313093687,31.426815260738,15.2067982491544,47.6468322723217,28.4220451251049,0,26.4682041270651,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,18
8,2,1.83697771289037,13.6739554257808,33.4813304262806,17.3649295431925,49.5977313093687,34.0725681302495,17.8963478352947,50.2487884252043,28.4220451251049,0,29.9889593245669,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,18
8,2,1.83697771289037,13.6739554257808,33.4813304262806,17.3649295431925,49.5977313093687,34.9549728972711,18.860022822045,51.0499229724972,28.4220451251049,0,30.3819465630293,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,18
8,2,1.83697771289037,13.6739554257808,33.4813304262806,17.3649295431925,49.5977313093687,33.3101118480879,17.0907842385969,49.5294394575789,28.4220451251049,0,28.6017685152516,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,18
8,2,1.83697771289037,13.6739554257808,33.4813304262806,17.3649295431925,49.5977313093687,36.2190864349317,19.994028066454,52.4441448034094,28.4220451251049,0,31.923279021298,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,18
8,2,1.83697771289037,13.6739554257808,33.4813304262806,17.3649295431925,49.5977313093687,33.2934796202752,16.9699821081594,49.616977132391,28.4220451251049,0,28.1427333904888,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,18
8,2,1.83697771289037,13.6739554257808,33.4813304262806,17.3649295431925,49.5977313093687,33.4293662737138,17.1163418388851,49.7423907085426,28.4220451251049,0,28.2454838922796,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,18
8,2,1.83697771289037,13.6739554257808,33.4813304262806,17.3649295431925,49.5977313093687,36.4623084349893,20.9281730723109,51.9964437976677,28.4220451251049,0,33.7398628837246,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,18
8,2,1.83697771289037,13.6739554257808,33.4813304262806,17.3649295431925,49.5977313093687,33.6076493640255,17.335317788158,49.8799809398931,28.4220451251049,0,28.5067708536974,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,18
8,2,1.83697771289037,13.6739554257808,33.4813304262806,17.3649295431925,49.5977313093687,32.805678163323,16.5190017885487,49.0923545380972,28.4220451251049,0,27.1950325868306,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,18
