"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,36.374557071176,20.0079769057302,52.7411372366217,36.7927419984025,20.2212115180429,53.364272478762,33.8416662191716,0,34.1468342677835,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,80
8,2,1.83697771289037,13.6739554257808,36.374557071176,20.0079769057302,52.7411372366217,36.7466169449153,20.3266615239483,53.1665723658823,33.8416662191716,0,34.1421505681919,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,80
8,2,1.83697771289037,13.6739554257808,36.374557071176,20.0079769057302,52.7411372366217,36.5927939699506,20.3154383346305,52.8701496052708,33.8416662191716,0,34.8525666277005,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,80
8,2,1.83697771289037,13.6739554257808,36.374557071176,20.0079769057302,52.7411372366217,38.6434013169546,22.2523037183433,55.0344989155659,33.8416662191716,0,37.3256428678159,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,80
8,2,1.83697771289037,13.6739554257808,36.374557071176,20.0079769057302,52.7411372366217,37.1108764588503,20.535666828957,53.6860860887436,33.8416662191716,0,34.6622362486709,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,80
8,2,1.83697771289037,13.6739554257808,36.374557071176,20.0079769057302,52.7411372366217,26.0941142913606,10.4098504025417,41.7783781801796,33.8416662191716,0,23.5564555648657,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,80
8,2,1.83697771289037,13.6739554257808,36.374557071176,20.0079769057302,52.7411372366217,16.7322982125877,7.91157716078335,25.5530192643921,33.8416662191716,0,14.5531887762494,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,80
8,2,1.83697771289037,13.6739554257808,36.374557071176,20.0079769057302,52.7411372366217,36.043311949687,19.5440977470484,52.5425261523256,33.8416662191716,0,33.2175536620147,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,80
8,2,1.83697771289037,13.6739554257808,36.374557071176,20.0079769057302,52.7411372366217,36.4900180179003,19.9159658936545,53.0640701421462,33.8416662191716,0,33.8869668016221,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,80
8,2,1.83697771289037,13.6739554257808,36.374557071176,20.0079769057302,52.7411372366217,36.2081072382815,19.6916609985932,52.7245534779697,33.8416662191716,0,33.5582550373407,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,80
8,2,1.83697771289037,13.6739554257808,36.374557071176,20.0079769057302,52.7411372366217,NA,NA,NA,33.8416662191716,0,35.0715909683127,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,80
8,2,1.83697771289037,13.6739554257808,36.374557071176,20.0079769057302,52.7411372366217,36.0019292396958,19.5082498905989,52.4956085887928,33.8416662191716,0,33.5171812309689,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,80
8,2,1.83697771289037,13.6739554257808,36.374557071176,20.0079769057302,52.7411372366217,36.6243111915137,20.0430114174969,53.2056109655304,33.8416662191716,0,34.1121005535919,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,80
8,2,1.83697771289037,13.6739554257808,36.374557071176,20.0079769057302,52.7411372366217,35.4920736083602,19.0657161731592,51.9184310435612,33.8416662191716,0,32.8485101107758,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,80
8,2,1.83697771289037,13.6739554257808,36.374557071176,20.0079769057302,52.7411372366217,36.5156055703723,19.9470003850578,53.0842107556869,33.8416662191716,0,33.8882734011456,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,80
8,2,1.83697771289037,13.6739554257808,36.374557071176,20.0079769057302,52.7411372366217,36.1666414849195,19.5960339012596,52.7372490685794,33.8416662191716,0,33.5812743938596,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,80
8,2,1.83697771289037,13.6739554257808,36.374557071176,20.0079769057302,52.7411372366217,38.6131681851185,22.1252248300074,55.1011115402296,33.8416662191716,0,37.0203811971302,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,80
8,2,1.83697771289037,13.6739554257808,36.374557071176,20.0079769057302,52.7411372366217,31.5415901231846,15.2507046886684,47.8324755577008,33.8416662191716,0,29.1851933198502,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,80
8,2,1.83697771289037,13.6739554257808,36.374557071176,20.0079769057302,52.7411372366217,31.377005168523,15.671935011919,47.082075325127,33.8416662191716,0,28.173009358466,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,80
8,2,1.83697771289037,13.6739554257808,36.374557071176,20.0079769057302,52.7411372366217,37.3210969143103,20.8305055055085,53.8116883231121,33.8416662191716,0,35.1329645883701,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,80
8,2,1.83697771289037,13.6739554257808,36.374557071176,20.0079769057302,52.7411372366217,36.2342600030584,19.6880584869535,52.7804615191632,33.8416662191716,0,33.6175749031286,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,80
8,2,1.83697771289037,13.6739554257808,36.374557071176,20.0079769057302,52.7411372366217,34.9958896675981,18.4693079213182,51.522471413878,33.8416662191716,0,32.050731177017,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,80
8,2,1.83697771289037,13.6739554257808,36.374557071176,20.0079769057302,52.7411372366217,35.6248697437902,19.1743393010341,52.0754001865463,33.8416662191716,0,32.9474154623781,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,80
8,2,1.83697771289037,13.6739554257808,36.374557071176,20.0079769057302,52.7411372366217,38.4677313160098,21.99084425021,54.9446183818095,33.8416662191716,0,37.1917766396891,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,80
8,2,1.83697771289037,13.6739554257808,36.374557071176,20.0079769057302,52.7411372366217,40.6297795474267,24.2808886035333,56.9786704913202,33.8416662191716,0,40.8024486502748,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,80
8,2,1.83697771289037,13.6739554257808,36.374557071176,20.0079769057302,52.7411372366217,37.594721429111,21.0413413917869,54.1481014664351,33.8416662191716,0,35.5770440104532,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,80
