"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,31.4023940993237,0,31.3558976681415,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,5
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,31.4023940993237,0,31.3070028776755,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,5
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,31.4023940993237,0,31.4298471825712,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,5
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,31.4023940993237,0,31.151775372598,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,5
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,31.4023940993237,0,31.3030203945115,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,5
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,31.4023940993237,0,31.3743016717822,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,5
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,31.4023940993237,0,31.5418018780959,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,5
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,31.4023940993237,0,31.6248445603308,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,5
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,31.4023940993237,0,31.3895990871972,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,5
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,31.4023940993237,0,31.4412970639743,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,5
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,31.4023940993237,0,31.8024745255905,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,5
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,31.4023940993237,0,31.7864790274994,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,5
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,31.4023940993237,0,31.4140132201542,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,5
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,31.4023940993237,0,31.4838502818992,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,5
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,31.4023940993237,0,31.2064657073293,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,5
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,31.4023940993237,0,31.3838314227925,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,5
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,31.4023940993237,0,32.7947260061679,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,5
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,31.4023940993237,0,31.3521528328844,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,5
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,31.4023940993237,0,31.424971673118,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,5
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,31.4023940993237,0,31.2247216335265,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,5
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,31.4023940993237,0,30.5262461629932,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,5
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,31.4023940993237,0,31.2857705398147,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,5
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,31.4023940993237,0,31.3973845078493,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,5
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,31.4023940993237,0,31.2560306620233,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,5
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,31.4023940993237,0,31.3534700137068,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,5
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,31.4023940993237,0,31.5821836735956,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,5
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,31.4023940993237,0,31.4879710999394,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,5
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,31.4023940993237,0,31.2012286256138,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,5
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,31.4023940993237,0,31.5955100523415,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,5
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,31.4023940993237,0,29.7754395513193,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,5
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,31.4023940993237,0,30.8693838253899,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,5
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,31.4023940993237,0,31.5360880361836,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,5
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,31.4023940993237,0,31.3907208725476,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,5
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,31.4023940993237,0,31.4579103256401,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,5
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,31.4023940993237,0,31.4989154012359,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,5
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,31.4023940993237,0,31.4867023803897,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,5
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,31.4023940993237,0,31.3154806734592,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,5
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,31.4023940993237,0,31.6539036491841,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,5
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,31.4023940993237,0,31.8786624985506,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,5
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,31.4023940993237,0,31.4629410485635,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,5
