"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.4470690790339,0,32.4667121097752,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.4470690790339,0,32.6663482757139,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.4470690790339,0,32.3217561146403,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.4470690790339,0,32.022263032858,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.4470690790339,0,32.5923677406208,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.4470690790339,0,33.0818147384845,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.4470690790339,0,32.4690199526097,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.4470690790339,0,32.4718202841884,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.4470690790339,0,32.6024250505328,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.4470690790339,0,33.4603559996616,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.4470690790339,0,32.4760717081514,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.4470690790339,0,32.4856710578214,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.4470690790339,0,32.538608318236,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.4470690790339,0,32.4909182791092,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.4470690790339,0,32.4576568134738,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.4470690790339,0,32.4899117044911,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.4470690790339,0,32.4329244626468,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.4470690790339,0,32.4898289546146,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.4470690790339,0,32.4492907628224,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.4470690790339,0,32.4437440497563,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.4470690790339,0,32.7214717971882,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.4470690790339,0,31.9159560880323,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.4470690790339,0,32.5493214270882,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.4470690790339,0,32.5625550422301,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.4470690790339,0,32.3870770244363,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.4470690790339,0,32.5204382530022,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.4470690790339,0,32.5051707138222,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.4470690790339,0,32.4469348117244,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.4470690790339,0,32.8021143655081,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.4470690790339,0,32.5062059927239,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.4470690790339,0,32.4888644658765,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.4470690790339,0,32.3445746275502,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.4470690790339,0,32.4962285487248,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.4470690790339,0,32.5323873921954,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.4470690790339,0,32.5064318483498,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.4470690790339,0,32.5144067267785,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.4470690790339,0,32.3555209907584,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.4470690790339,0,32.2228073580175,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.4470690790339,0,32.6143673092078,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.4470690790339,0,32.1368895788123,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.4470690790339,0,32.5538377080327,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.4470690790339,0,32.5886752871583,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.4470690790339,0,32.7282773993837,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.4470690790339,0,32.3099133828418,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.4470690790339,0,32.1938177033916,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.4470690790339,0,32.4914703688209,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.4470690790339,0,32.5851107598299,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.4470690790339,0,32.6883522693261,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.4470690790339,0,32.8986092371259,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.4470690790339,0,32.5785518965676,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.4470690790339,0,32.500808576885,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.4470690790339,0,32.6597425635876,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.4470690790339,0,32.3775076723434,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.4470690790339,0,32.4474628712583,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.4470690790339,0,32.3632126948174,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.4470690790339,0,32.3413646447376,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.4470690790339,0,32.3571351626521,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.4470690790339,0,32.6195802757358,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.4470690790339,0,32.4184122276662,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.4470690790339,0,32.4347442844628,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.4470690790339,0,32.4683017883321,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.4470690790339,0,32.4285665344933,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.4470690790339,0,32.4867153386528,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.4470690790339,0,32.6024477437878,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.4470690790339,0,32.4972963580052,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.4470690790339,0,32.4797119010581,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.4470690790339,0,32.5625110061282,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.4470690790339,0,32.4388872208038,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.4470690790339,0,32.355029182563,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.4470690790339,0,32.357885232014,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.4470690790339,0,32.5634653377308,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.4470690790339,0,32.6851898367305,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.4470690790339,0,32.4193954498555,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.4470690790339,0,32.6963564534976,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.4470690790339,0,32.6144363463258,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.4470690790339,0,32.4879064188559,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.4470690790339,0,32.6202641840038,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.4470690790339,0,32.4405021793531,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.4470690790339,0,32.574923752416,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.4470690790339,0,32.4876656645532,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.4470690790339,0,32.4924027498457,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.4470690790339,0,32.4912839349955,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.4470690790339,0,32.4272985734074,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.4470690790339,0,32.3532753424618,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.4470690790339,0,32.5842868921413,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.4470690790339,0,32.3575538561445,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.4470690790339,0,32.4864811690365,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.4470690790339,0,32.3000585389438,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.4470690790339,0,32.5777435886953,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.4470690790339,0,32.4489195521611,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.4470690790339,0,32.5683243967617,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.4470690790339,0,32.6327805203383,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.4470690790339,0,32.4791112809233,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.4470690790339,0,32.325643978922,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.4470690790339,0,32.7014862965581,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.4470690790339,0,32.3118995763774,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.4470690790339,0,28.410340464351,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.4470690790339,0,32.6995270406583,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.4470690790339,0,32.5038703176232,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.4470690790339,0,32.4882061766657,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.4470690790339,0,32.7866921255498,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.4470690790339,0,32.4230292439614,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.4470690790339,0,32.4449963864935,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.4470690790339,0,32.4327888058352,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
