"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,19.2158332727253,3.81037890681957,34.6212876386311,19.0777136452723,3.47830238453898,34.6771249060056,15.2677609183151,0,15.0778282201079,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,19.2158332727253,3.81037890681957,34.6212876386311,19.4229329181154,3.82432000116443,35.0215458350664,15.2677609183151,0,15.5164223137705,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,19.2158332727253,3.81037890681957,34.6212876386311,18.6002149508412,3.12229604041073,34.0781338612717,15.2677609183151,0,14.7365024218502,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,19.2158332727253,3.81037890681957,34.6212876386311,19.9046349788385,4.30183188013108,35.5074380775459,15.2677609183151,0,16.0554766629893,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,19.2158332727253,3.81037890681957,34.6212876386311,19.0963088010846,3.49203415453173,34.7005834476375,15.2677609183151,0,15.148365893107,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,19.2158332727253,3.81037890681957,34.6212876386311,13.1314235492581,6.96521974825788,19.2976273502583,15.2677609183151,0,1.61964563507365,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,19.2158332727253,3.81037890681957,34.6212876386311,19.2922136635581,3.72305243278311,34.861374894333,15.2677609183151,0,15.2197339267621,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,19.2158332727253,3.81037890681957,34.6212876386311,19.5562196470725,4.0887071900526,35.0237321040924,15.2677609183151,0,15.7181761714746,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,19.2158332727253,3.81037890681957,34.6212876386311,18.8867186753356,3.32146176811409,34.4519755825572,15.2677609183151,0,14.6521727057119,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,19.2158332727253,3.81037890681957,34.6212876386311,19.4273884158472,3.90245185836738,34.952324973327,15.2677609183151,0,15.4874842517606,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,19.2158332727253,3.81037890681957,34.6212876386311,19.6452013617748,4.04013534412064,35.250267379429,15.2677609183151,0,15.7513533863823,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,19.2158332727253,3.81037890681957,34.6212876386311,17.9851876365573,2.64796382727456,33.32241144584,15.2677609183151,0,14.2950945936439,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,19.2158332727253,3.81037890681957,34.6212876386311,18.3213860968398,2.88302184253537,33.7597503511442,15.2677609183151,0,14.2289362553411,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,19.2158332727253,3.81037890681957,34.6212876386311,20.1517550623328,4.55970853564265,35.7438015890229,15.2677609183151,0,15.9185705889855,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,19.2158332727253,3.81037890681957,34.6212876386311,18.8135911937967,3.40691472525385,34.2202676623395,15.2677609183151,0,14.3570788631657,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,19.2158332727253,3.81037890681957,34.6212876386311,21.6275362864893,6.00749510346993,37.2475774695086,15.2677609183151,0,18.7171285305697,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,19.2158332727253,3.81037890681957,34.6212876386311,19.0828792870685,3.54197175004961,34.6237868240874,15.2677609183151,0,15.2597201342342,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,19.2158332727253,3.81037890681957,34.6212876386311,19.1907188809876,3.62298503650098,34.7584527254743,15.2677609183151,0,15.4323476389492,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,19.2158332727253,3.81037890681957,34.6212876386311,19.7264245108515,4.08768406244361,35.3651649592593,15.2677609183151,0,15.7101038084723,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,19.2158332727253,3.81037890681957,34.6212876386311,19.2110205422501,3.60429533978228,34.8177457447179,15.2677609183151,0,15.1661626847664,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,19.2158332727253,3.81037890681957,34.6212876386311,19.1853027901769,3.58695512774509,34.7836504526086,15.2677609183151,0,15.193200412709,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,19.2158332727253,3.81037890681957,34.6212876386311,19.0844303455248,3.48159352044549,34.687267170604,15.2677609183151,0,15.0794052498011,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,19.2158332727253,3.81037890681957,34.6212876386311,20.4739715547822,5.0074017826424,35.9405413269219,15.2677609183151,0,16.8647543861351,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,19.2158332727253,3.81037890681957,34.6212876386311,20.2911759744283,4.78978599356617,35.7925659552905,15.2677609183151,0,16.4733167459687,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,19.2158332727253,3.81037890681957,34.6212876386311,20.5021388977902,5.00852303729799,35.9957547582823,15.2677609183151,0,16.7690384708823,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,19.2158332727253,3.81037890681957,34.6212876386311,18.733145196805,3.16858374873055,34.2977066448794,15.2677609183151,0,14.7744382051882,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,19.2158332727253,3.81037890681957,34.6212876386311,20.1706708982714,4.46889044935836,35.8724513471845,15.2677609183151,0,16.3438355255733,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,19.2158332727253,3.81037890681957,34.6212876386311,17.0838633899316,2.02821223223971,32.1395145476234,15.2677609183151,0,14.1405296860871,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,19.2158332727253,3.81037890681957,34.6212876386311,18.9084866852454,3.40425043433038,34.4127229361605,15.2677609183151,0,14.8322254858865,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,19.2158332727253,3.81037890681957,34.6212876386311,19.7160236847808,4.33861901785488,35.0934283517067,15.2677609183151,0,16.0981923540745,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,19.2158332727253,3.81037890681957,34.6212876386311,19.3845124515103,3.86987692588622,34.8991479771344,15.2677609183151,0,15.4344268564034,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,19.2158332727253,3.81037890681957,34.6212876386311,19.1284598241145,3.52362350949322,34.7332961387357,15.2677609183151,0,15.141485578943,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,19.2158332727253,3.81037890681957,34.6212876386311,19.2332873453666,3.77113431161099,34.6954403791221,15.2677609183151,0,15.2752806969158,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,19.2158332727253,3.81037890681957,34.6212876386311,18.1481567935671,2.66812997074944,33.6281836163848,15.2677609183151,0,14.2697762099757,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,19.2158332727253,3.81037890681957,34.6212876386311,18.5589223566565,2.85161317362742,34.2662315396857,15.2677609183151,0,15.996718619123,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,30
