"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.3175476778406,0,22.1863587063025,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,77
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.3175476778406,0,22.3966681739355,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,77
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.3175476778406,0,22.2407475794563,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,77
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.3175476778406,0,22.3522112077871,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,77
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.3175476778406,0,22.3331402177115,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,77
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.3175476778406,0,21.2332265632292,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,77
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.3175476778406,0,22.385114687984,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,77
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.3175476778406,0,22.7370502160938,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,77
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.3175476778406,0,22.4567578225005,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,77
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.3175476778406,0,22.5860082540135,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,77
