"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,16.5500682819634,5.5152258685069,27.5849106954199,16.5555911054279,5.40342885941399,27.7077533514417,15.6746832312549,0,15.6678700265141,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,70
8,2,1.83697771289037,13.6739554257808,16.5500682819634,5.5152258685069,27.5849106954199,NA,NA,NA,15.6746832312549,0,15.9163189975992,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,70
8,2,1.83697771289037,13.6739554257808,16.5500682819634,5.5152258685069,27.5849106954199,15.8985351630568,4.88445715927674,26.9126131668368,15.6746832312549,0,15.0447864053838,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,70
8,2,1.83697771289037,13.6739554257808,16.5500682819634,5.5152258685069,27.5849106954199,16.9285230987642,5.90494544560425,27.9521007519242,15.6746832312549,0,15.7542759648266,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,70
8,2,1.83697771289037,13.6739554257808,16.5500682819634,5.5152258685069,27.5849106954199,17.4815717751163,6.31241746565459,28.650726084578,15.6746832312549,0,16.4216190802492,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,70
8,2,1.83697771289037,13.6739554257808,16.5500682819634,5.5152258685069,27.5849106954199,16.5750048953064,5.39718830706259,27.7528214835502,15.6746832312549,0,15.6834273461215,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,70
8,2,1.83697771289037,13.6739554257808,16.5500682819634,5.5152258685069,27.5849106954199,16.4830984118947,5.36364779577166,27.6025490280177,15.6746832312549,0,15.2038441009631,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,70
8,2,1.83697771289037,13.6739554257808,16.5500682819634,5.5152258685069,27.5849106954199,16.6053274788284,5.45173643041696,27.7589185272398,15.6746832312549,0,15.7852405059061,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,70
8,2,1.83697771289037,13.6739554257808,16.5500682819634,5.5152258685069,27.5849106954199,16.3409945350321,5.25184594005007,27.430143130014,15.6746832312549,0,15.5518943204507,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,70
8,2,1.83697771289037,13.6739554257808,16.5500682819634,5.5152258685069,27.5849106954199,15.896245585125,4.7108489070521,27.0816422631979,15.6746832312549,0,15.1633109747268,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,70
8,2,1.83697771289037,13.6739554257808,16.5500682819634,5.5152258685069,27.5849106954199,16.8659512477744,5.82487890701165,27.9070235885371,15.6746832312549,0,16.080310144492,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,70
8,2,1.83697771289037,13.6739554257808,16.5500682819634,5.5152258685069,27.5849106954199,15.3632589595468,4.3805566042675,26.345961314826,15.6746832312549,0,14.7309866085111,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,70
8,2,1.83697771289037,13.6739554257808,16.5500682819634,5.5152258685069,27.5849106954199,15.9731568785197,5.82409773259561,26.1222160244437,15.6746832312549,0,14.8521306348666,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,70
8,2,1.83697771289037,13.6739554257808,16.5500682819634,5.5152258685069,27.5849106954199,11.660596496531,3.74492199517994,19.5762709978821,15.6746832312549,0,10.6281385985883,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,70
8,2,1.83697771289037,13.6739554257808,16.5500682819634,5.5152258685069,27.5849106954199,16.5460155355783,5.36828414792473,27.7237469232318,15.6746832312549,0,15.6856707665487,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,70
8,2,1.83697771289037,13.6739554257808,16.5500682819634,5.5152258685069,27.5849106954199,16.5424180946128,5.43732764199952,27.6475085472262,15.6746832312549,0,15.6867992685955,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,70
8,2,1.83697771289037,13.6739554257808,16.5500682819634,5.5152258685069,27.5849106954199,17.0501449019357,5.87881892991293,28.2214708739585,15.6746832312549,0,16.1580943807919,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,70
8,2,1.83697771289037,13.6739554257808,16.5500682819634,5.5152258685069,27.5849106954199,17.3005629784793,6.13726078566251,28.4638651712962,15.6746832312549,0,16.3772891499661,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,70
8,2,1.83697771289037,13.6739554257808,16.5500682819634,5.5152258685069,27.5849106954199,16.812057641714,5.62451611659448,27.9995991668336,15.6746832312549,0,15.8615272149464,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,70
8,2,1.83697771289037,13.6739554257808,16.5500682819634,5.5152258685069,27.5849106954199,16.2381221213727,5.1358999736627,27.3403442690827,15.6746832312549,0,15.4455555297955,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,70
8,2,1.83697771289037,13.6739554257808,16.5500682819634,5.5152258685069,27.5849106954199,18.8024864003155,7.86546169024686,29.7395111103842,15.6746832312549,0,16.9893325671967,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,70
8,2,1.83697771289037,13.6739554257808,16.5500682819634,5.5152258685069,27.5849106954199,16.468113918216,5.30149778601861,27.6347300504133,15.6746832312549,0,15.6086880766937,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,70
8,2,1.83697771289037,13.6739554257808,16.5500682819634,5.5152258685069,27.5849106954199,16.1782543459843,5.03348000432025,27.3230286876483,15.6746832312549,0,15.4514515096911,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,70
8,2,1.83697771289037,13.6739554257808,16.5500682819634,5.5152258685069,27.5849106954199,19.1536509945442,8.00149503697653,30.3058069521119,15.6746832312549,0,17.9907853144449,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,70
8,2,1.83697771289037,13.6739554257808,16.5500682819634,5.5152258685069,27.5849106954199,17.1390123468167,5.85470446015112,28.4233202334823,15.6746832312549,0,16.3739144643128,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,70
8,2,1.83697771289037,13.6739554257808,16.5500682819634,5.5152258685069,27.5849106954199,16.7210609215311,5.52466901914709,27.917452823915,15.6746832312549,0,15.7555563226056,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,70
8,2,1.83697771289037,13.6739554257808,16.5500682819634,5.5152258685069,27.5849106954199,16.4932588525361,5.36928520824166,27.6172324968305,15.6746832312549,0,15.7549489511058,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,70
8,2,1.83697771289037,13.6739554257808,16.5500682819634,5.5152258685069,27.5849106954199,16.5331734291295,5.42028525856737,27.6460615996915,15.6746832312549,0,15.7373397587446,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,70
