"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,27.8781228133116,13.4479446793961,42.3083009472271,26.3076408776899,11.981266521696,40.6340152336838,23.9333557805397,0,21.9929057311712,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,4
8,2,1.83697771289037,13.6739554257808,27.8781228133116,13.4479446793961,42.3083009472271,28.0440114595868,13.4165532434936,42.67146967568,23.9333557805397,0,24.0567004092882,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,4
8,2,1.83697771289037,13.6739554257808,27.8781228133116,13.4479446793961,42.3083009472271,27.2523153999539,12.7923579950515,41.7122728048564,23.9333557805397,0,23.2736832974615,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,4
8,2,1.83697771289037,13.6739554257808,27.8781228133116,13.4479446793961,42.3083009472271,28.0812892731694,13.4751139926244,42.6874645537143,23.9333557805397,0,24.1242285836306,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,4
8,2,1.83697771289037,13.6739554257808,27.8781228133116,13.4479446793961,42.3083009472271,27.9753258413238,13.4051743824133,42.5454773002342,23.9333557805397,0,24.0188379564745,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,4
8,2,1.83697771289037,13.6739554257808,27.8781228133116,13.4479446793961,42.3083009472271,28.583940386803,13.8877638298582,43.2801169437478,23.9333557805397,0,24.3160945131303,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,4
8,2,1.83697771289037,13.6739554257808,27.8781228133116,13.4479446793961,42.3083009472271,27.1488878611105,12.5340525915881,41.7637231306328,23.9333557805397,0,23.4832839464466,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,4
8,2,1.83697771289037,13.6739554257808,27.8781228133116,13.4479446793961,42.3083009472271,27.6594672175786,13.1009386209197,42.2179958142375,23.9333557805397,0,23.5944741876965,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,4
8,2,1.83697771289037,13.6739554257808,27.8781228133116,13.4479446793961,42.3083009472271,27.5205805505026,12.9504944875311,42.0906666134741,23.9333557805397,0,23.6423489474974,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,4
8,2,1.83697771289037,13.6739554257808,27.8781228133116,13.4479446793961,42.3083009472271,28.3029681730364,13.6877148817279,42.9182214643448,23.9333557805397,0,24.4213699308215,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,4
8,2,1.83697771289037,13.6739554257808,27.8781228133116,13.4479446793961,42.3083009472271,30.26591195069,15.9718866327972,44.5599372685828,23.9333557805397,0,25.7543271306374,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,4
8,2,1.83697771289037,13.6739554257808,27.8781228133116,13.4479446793961,42.3083009472271,27.8495581749548,13.2757687579821,42.4233475919274,23.9333557805397,0,23.8064698840935,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,4
8,2,1.83697771289037,13.6739554257808,27.8781228133116,13.4479446793961,42.3083009472271,29.805245716899,15.1804794029221,44.4300120308758,23.9333557805397,0,25.5100269258959,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,4
8,2,1.83697771289037,13.6739554257808,27.8781228133116,13.4479446793961,42.3083009472271,27.7723682856069,13.2020544071531,42.3426821640607,23.9333557805397,0,23.8119599178796,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,4
8,2,1.83697771289037,13.6739554257808,27.8781228133116,13.4479446793961,42.3083009472271,27.8774150853326,13.2720348692484,42.4827953014169,23.9333557805397,0,23.882888678802,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,4
8,2,1.83697771289037,13.6739554257808,27.8781228133116,13.4479446793961,42.3083009472271,29.1869280240552,14.5568135225841,43.8170425255263,23.9333557805397,0,24.9448054966534,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,4
8,2,1.83697771289037,13.6739554257808,27.8781228133116,13.4479446793961,42.3083009472271,26.6899511948328,12.2608776029063,41.1190247867594,23.9333557805397,0,22.7734691196383,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,4
8,2,1.83697771289037,13.6739554257808,27.8781228133116,13.4479446793961,42.3083009472271,26.4886628359382,12.4862509013571,40.4910747705193,23.9333557805397,0,22.7903987669845,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,4
8,2,1.83697771289037,13.6739554257808,27.8781228133116,13.4479446793961,42.3083009472271,26.7857623941732,12.3146787100063,41.2568460783401,23.9333557805397,0,22.836559158719,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,4
8,2,1.83697771289037,13.6739554257808,27.8781228133116,13.4479446793961,42.3083009472271,27.6874660031596,13.2417290867319,42.1332029195873,23.9333557805397,0,23.6752136605913,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,4
8,2,1.83697771289037,13.6739554257808,27.8781228133116,13.4479446793961,42.3083009472271,28.0071992022783,13.3974575867103,42.6169408178463,23.9333557805397,0,24.0371719992,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,4
8,2,1.83697771289037,13.6739554257808,27.8781228133116,13.4479446793961,42.3083009472271,27.9595358792053,13.3824140875693,42.5366576708413,23.9333557805397,0,23.9015210986743,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,4
8,2,1.83697771289037,13.6739554257808,27.8781228133116,13.4479446793961,42.3083009472271,27.881024667833,13.7482837996991,42.013765535967,23.9333557805397,0,23.9304749004923,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,4
8,2,1.83697771289037,13.6739554257808,27.8781228133116,13.4479446793961,42.3083009472271,27.9447393395732,13.3215887067838,42.5678899723627,23.9333557805397,0,24.0627490520341,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,4
8,2,1.83697771289037,13.6739554257808,27.8781228133116,13.4479446793961,42.3083009472271,28.6516943141106,13.958840761088,43.3445478671331,23.9333557805397,0,24.3913717944549,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,4
8,2,1.83697771289037,13.6739554257808,27.8781228133116,13.4479446793961,42.3083009472271,27.9204352933776,13.3359059757478,42.5049646110074,23.9333557805397,0,23.9013186428686,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,4
8,2,1.83697771289037,13.6739554257808,27.8781228133116,13.4479446793961,42.3083009472271,28.3130646860568,13.75039732792,42.8757320441935,23.9333557805397,0,24.425534168631,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,4
8,2,1.83697771289037,13.6739554257808,27.8781228133116,13.4479446793961,42.3083009472271,29.9902572534945,15.362540138856,44.617974368133,23.9333557805397,0,25.933072456563,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,4
8,2,1.83697771289037,13.6739554257808,27.8781228133116,13.4479446793961,42.3083009472271,26.7531152140022,12.495426678706,41.0108037492984,23.9333557805397,0,23.0003234789626,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,4
8,2,1.83697771289037,13.6739554257808,27.8781228133116,13.4479446793961,42.3083009472271,28.4119686542936,13.8055502403399,43.0183870682474,23.9333557805397,0,24.3790339240187,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,4
8,2,1.83697771289037,13.6739554257808,27.8781228133116,13.4479446793961,42.3083009472271,26.1859197759095,11.7797942392971,40.592045312522,23.9333557805397,0,22.5640233088534,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,4
8,2,1.83697771289037,13.6739554257808,27.8781228133116,13.4479446793961,42.3083009472271,28.1237926236128,13.5203748559523,42.7272103912733,23.9333557805397,0,24.2313965309255,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,4
8,2,1.83697771289037,13.6739554257808,27.8781228133116,13.4479446793961,42.3083009472271,27.8668770723676,13.2883187566353,42.4454353880999,23.9333557805397,0,23.8517020812418,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,4
8,2,1.83697771289037,13.6739554257808,27.8781228133116,13.4479446793961,42.3083009472271,27.0752303014193,12.5718549490336,41.578605653805,23.9333557805397,0,22.9307448155838,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,4
8,2,1.83697771289037,13.6739554257808,27.8781228133116,13.4479446793961,42.3083009472271,28.6139824799385,13.9982195270671,43.2297454328099,23.9333557805397,0,24.5150368936459,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,4
8,2,1.83697771289037,13.6739554257808,27.8781228133116,13.4479446793961,42.3083009472271,27.6432017089848,13.0726188205928,42.2137845973767,23.9333557805397,0,23.6489368076327,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,4
8,2,1.83697771289037,13.6739554257808,27.8781228133116,13.4479446793961,42.3083009472271,27.9198663648741,13.402092630524,42.4376400992241,23.9333557805397,0,23.8389124505747,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,4
8,2,1.83697771289037,13.6739554257808,27.8781228133116,13.4479446793961,42.3083009472271,27.2875897494508,13.0277390574377,41.547440441464,23.9333557805397,0,23.8763784644998,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,4
8,2,1.83697771289037,13.6739554257808,27.8781228133116,13.4479446793961,42.3083009472271,26.9616175549183,13.1008634521679,40.8223716576686,23.9333557805397,0,22.9158062485915,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,4
8,2,1.83697771289037,13.6739554257808,27.8781228133116,13.4479446793961,42.3083009472271,27.8610008534595,13.2547156755403,42.4672860313787,23.9333557805397,0,23.8735352532253,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,4
8,2,1.83697771289037,13.6739554257808,27.8781228133116,13.4479446793961,42.3083009472271,27.3133833016619,12.7447786209947,41.881987982329,23.9333557805397,0,23.400915406328,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,4
8,2,1.83697771289037,13.6739554257808,27.8781228133116,13.4479446793961,42.3083009472271,27.8998199184635,13.3266172523754,42.4730225845517,23.9333557805397,0,23.8865126491755,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,4
8,2,1.83697771289037,13.6739554257808,27.8781228133116,13.4479446793961,42.3083009472271,28.5618219615967,13.9789619963246,43.1446819268688,23.9333557805397,0,24.4018213325846,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,4
8,2,1.83697771289037,13.6739554257808,27.8781228133116,13.4479446793961,42.3083009472271,28.2547384083922,13.6088148520768,42.9006619647076,23.9333557805397,0,24.2376213950408,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,4
8,2,1.83697771289037,13.6739554257808,27.8781228133116,13.4479446793961,42.3083009472271,28.130208568642,13.5316508367821,42.7287663005019,23.9333557805397,0,24.0458088715223,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,4
8,2,1.83697771289037,13.6739554257808,27.8781228133116,13.4479446793961,42.3083009472271,28.8250087855282,14.1964188430728,43.4535987279836,23.9333557805397,0,24.8473721719384,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,4
8,2,1.83697771289037,13.6739554257808,27.8781228133116,13.4479446793961,42.3083009472271,26.8264248498,12.5391955640049,41.1136541355951,23.9333557805397,0,22.8742658626857,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,4
8,2,1.83697771289037,13.6739554257808,27.8781228133116,13.4479446793961,42.3083009472271,27.7142373768327,13.0999310241738,42.3285437294916,23.9333557805397,0,23.7494795900711,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,4
8,2,1.83697771289037,13.6739554257808,27.8781228133116,13.4479446793961,42.3083009472271,32.2483805778268,17.759870566401,46.7368905892525,23.9333557805397,0,28.1519377804513,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,4
8,2,1.83697771289037,13.6739554257808,27.8781228133116,13.4479446793961,42.3083009472271,28.2343274916313,13.5731850404858,42.8954699427767,23.9333557805397,0,24.2872010985723,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,4
8,2,1.83697771289037,13.6739554257808,27.8781228133116,13.4479446793961,42.3083009472271,26.9053191384977,12.3627627686334,41.447875508362,23.9333557805397,0,22.9566103178056,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,4
8,2,1.83697771289037,13.6739554257808,27.8781228133116,13.4479446793961,42.3083009472271,28.0216303594781,13.4719089465734,42.5713517723827,23.9333557805397,0,24.0003570432685,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,4
8,2,1.83697771289037,13.6739554257808,27.8781228133116,13.4479446793961,42.3083009472271,28.5433891579235,13.9218362170485,43.1649420987985,23.9333557805397,0,24.4301344254768,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,4
8,2,1.83697771289037,13.6739554257808,27.8781228133116,13.4479446793961,42.3083009472271,27.8780126808728,13.2963513795303,42.4596739822152,23.9333557805397,0,23.8844958173998,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,4
8,2,1.83697771289037,13.6739554257808,27.8781228133116,13.4479446793961,42.3083009472271,28.5244556728073,13.9579363358728,43.0909750097418,23.9333557805397,0,24.7463224679285,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,4
8,2,1.83697771289037,13.6739554257808,27.8781228133116,13.4479446793961,42.3083009472271,24.8929999760179,10.6008655357209,39.1851344163148,23.9333557805397,0,21.5550869069471,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,4
8,2,1.83697771289037,13.6739554257808,27.8781228133116,13.4479446793961,42.3083009472271,28.9501049770005,14.3710619120062,43.5291480419949,23.9333557805397,0,24.7122719810961,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,4
8,2,1.83697771289037,13.6739554257808,27.8781228133116,13.4479446793961,42.3083009472271,28.3022399020437,13.6922378314113,42.9122419726762,23.9333557805397,0,24.226283952144,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,4
8,2,1.83697771289037,13.6739554257808,27.8781228133116,13.4479446793961,42.3083009472271,28.9676617428931,14.3385418142145,43.5967816715717,23.9333557805397,0,25.0961057449994,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,4
