"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,22.0992111319115,13.8588893042642,30.3395329595588,20.7912014438593,12.5988931049843,28.9835097827343,19.063519383011,0,17.6926136115758,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,1
8,2,1.83697771289037,13.6739554257808,22.0992111319115,13.8588893042642,30.3395329595588,22.7835813919466,14.4616501508858,31.1055126330075,19.063519383011,0,19.6397929982861,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,1
8,2,1.83697771289037,13.6739554257808,22.0992111319115,13.8588893042642,30.3395329595588,22.2737438426258,13.9341234382857,30.6133642469659,19.063519383011,0,19.1506282408487,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,1
8,2,1.83697771289037,13.6739554257808,22.0992111319115,13.8588893042642,30.3395329595588,20.8862580590541,12.7374407157685,29.0350754023397,19.063519383011,0,17.4865877952547,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,1
8,2,1.83697771289037,13.6739554257808,22.0992111319115,13.8588893042642,30.3395329595588,22.0093489740085,13.9827050390684,30.0359929089486,19.063519383011,0,19.4809190845255,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,1
8,2,1.83697771289037,13.6739554257808,22.0992111319115,13.8588893042642,30.3395329595588,22.1010811442212,13.7531769715333,30.4489853169091,19.063519383011,0,19.0018940722669,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,1
8,2,1.83697771289037,13.6739554257808,22.0992111319115,13.8588893042642,30.3395329595588,21.558787981105,13.4704338677881,29.647142094422,19.063519383011,0,18.4733742865541,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,1
8,2,1.83697771289037,13.6739554257808,22.0992111319115,13.8588893042642,30.3395329595588,22.1102949126336,13.8002531219316,30.4203367033357,19.063519383011,0,19.0408107624568,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,1
8,2,1.83697771289037,13.6739554257808,22.0992111319115,13.8588893042642,30.3395329595588,22.097945892362,13.7674175162504,30.4284742684736,19.063519383011,0,19.00136625118,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,1
8,2,1.83697771289037,13.6739554257808,22.0992111319115,13.8588893042642,30.3395329595588,20.5803890259333,12.4030188161237,28.7577592357429,19.063519383011,0,17.5989663113645,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,1
8,2,1.83697771289037,13.6739554257808,22.0992111319115,13.8588893042642,30.3395329595588,21.7072103068267,13.5284142832952,29.8860063303581,19.063519383011,0,18.6114522732509,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,1
8,2,1.83697771289037,13.6739554257808,22.0992111319115,13.8588893042642,30.3395329595588,21.9684423511038,13.6886994291846,30.248185273023,19.063519383011,0,18.8889421419034,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,1
8,2,1.83697771289037,13.6739554257808,22.0992111319115,13.8588893042642,30.3395329595588,22.1590099931941,13.8156393839464,30.5023806024417,19.063519383011,0,19.0388399591976,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,1
8,2,1.83697771289037,13.6739554257808,22.0992111319115,13.8588893042642,30.3395329595588,22.2835690170199,13.9861254329586,30.5810126010811,19.063519383011,0,19.25423617394,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,1
8,2,1.83697771289037,13.6739554257808,22.0992111319115,13.8588893042642,30.3395329595588,22.3429256321378,13.9902941529991,30.6955571112764,19.063519383011,0,19.43153158021,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,1
8,2,1.83697771289037,13.6739554257808,22.0992111319115,13.8588893042642,30.3395329595588,22.0914764148576,13.7446260684418,30.4383267612734,19.063519383011,0,19.0128930469436,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,1
8,2,1.83697771289037,13.6739554257808,22.0992111319115,13.8588893042642,30.3395329595588,22.4751674475296,14.0985946957189,30.8517401993404,19.063519383011,0,19.4017379073495,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,1
8,2,1.83697771289037,13.6739554257808,22.0992111319115,13.8588893042642,30.3395329595588,22.0627023691582,13.7320438988423,30.3933608394742,19.063519383011,0,18.9955265937205,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,1
8,2,1.83697771289037,13.6739554257808,22.0992111319115,13.8588893042642,30.3395329595588,22.4830535584293,14.3722290745694,30.5938780422891,19.063519383011,0,19.7259648545214,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,1
