"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.6071798557421,0,23.628855669455,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.6071798557421,0,23.6721762944718,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.6071798557421,0,23.4053235880502,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.6071798557421,0,23.769307358739,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.6071798557421,0,23.6703014113584,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.6071798557421,0,24.0729490476456,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.6071798557421,0,23.6135691984768,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.6071798557421,0,23.6194426690144,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.6071798557421,0,23.6842978306391,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.6071798557421,0,23.6667177857808,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.6071798557421,0,23.8600129651506,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
