"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,13.167920144976,2.07990117300119,24.2559391169508,13.2813182685346,2.09663202160385,24.4660045154654,10.3239508441741,0,10.3187202624045,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,1.83697771289037,13.6739554257808,13.167920144976,2.07990117300119,24.2559391169508,13.9920519440867,2.81637921623402,25.1677246719394,10.3239508441741,0,10.6790159007117,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,1.83697771289037,13.6739554257808,13.167920144976,2.07990117300119,24.2559391169508,13.0715537040499,1.85418020937081,24.2889271987289,10.3239508441741,0,10.3304342324878,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,1.83697771289037,13.6739554257808,13.167920144976,2.07990117300119,24.2559391169508,12.7607201939261,1.52029051028465,24.0011498775676,10.3239508441741,0,10.1839810932072,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,1.83697771289037,13.6739554257808,13.167920144976,2.07990117300119,24.2559391169508,12.9605403748406,2.00556077524002,23.9155199744412,10.3239508441741,0,10.0876388847741,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,1.83697771289037,13.6739554257808,13.167920144976,2.07990117300119,24.2559391169508,13.3403162857575,2.10930788046566,24.5713246910493,10.3239508441741,0,10.4084843312075,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,1.83697771289037,13.6739554257808,13.167920144976,2.07990117300119,24.2559391169508,13.5193769335155,2.34519681924165,24.6935570477894,10.3239508441741,0,10.5095074451414,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,1.83697771289037,13.6739554257808,13.167920144976,2.07990117300119,24.2559391169508,13.660712601329,2.43133491931009,24.8900902833479,10.3239508441741,0,10.5437706090084,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,1.83697771289037,13.6739554257808,13.167920144976,2.07990117300119,24.2559391169508,13.4226538454492,2.25416442672694,24.5911432641714,10.3239508441741,0,10.5008733811819,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,1.83697771289037,13.6739554257808,13.167920144976,2.07990117300119,24.2559391169508,12.8279401299467,1.67796346056376,23.9779167993297,10.3239508441741,0,10.3969689358637,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,1.83697771289037,13.6739554257808,13.167920144976,2.07990117300119,24.2559391169508,12.8769408284159,1.67871060245604,24.0751710543757,10.3239508441741,0,10.2838166071868,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,1.83697771289037,13.6739554257808,13.167920144976,2.07990117300119,24.2559391169508,13.4629618075602,2.37315042543751,24.5527731896828,10.3239508441741,0,10.5568487709435,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,1.83697771289037,13.6739554257808,13.167920144976,2.07990117300119,24.2559391169508,13.2933423077703,2.04788574858413,24.5387988669564,10.3239508441741,0,10.3530015774891,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,1.83697771289037,13.6739554257808,13.167920144976,2.07990117300119,24.2559391169508,10.6973363650604,-0.300510694574182,21.6951834246951,10.3239508441741,0,9.50511690388784,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,1.83697771289037,13.6739554257808,13.167920144976,2.07990117300119,24.2559391169508,13.1027111284158,1.89760160385763,24.3078206529739,10.3239508441741,0,10.320827295247,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,1.83697771289037,13.6739554257808,13.167920144976,2.07990117300119,24.2559391169508,13.106699859301,1.88320929973922,24.3301904188628,10.3239508441741,0,10.3382057328316,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,1.83697771289037,13.6739554257808,13.167920144976,2.07990117300119,24.2559391169508,13.2845365746995,2.04075483203592,24.5283183173631,10.3239508441741,0,10.3746518181905,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,1.83697771289037,13.6739554257808,13.167920144976,2.07990117300119,24.2559391169508,13.0250316608783,1.79152852173786,24.2585348000188,10.3239508441741,0,10.4160495016835,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,1.83697771289037,13.6739554257808,13.167920144976,2.07990117300119,24.2559391169508,13.0221400431337,1.81298942046871,24.2312906657987,10.3239508441741,0,10.339458749188,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,1.83697771289037,13.6739554257808,13.167920144976,2.07990117300119,24.2559391169508,13.0820431970305,1.86053106078975,24.3035553332712,10.3239508441741,0,10.3094535747523,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,1.83697771289037,13.6739554257808,13.167920144976,2.07990117300119,24.2559391169508,13.1087941107489,1.90320745202819,24.3143807694695,10.3239508441741,0,10.3441054858967,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,1.83697771289037,13.6739554257808,13.167920144976,2.07990117300119,24.2559391169508,13.3409405753211,2.17464259809482,24.5072385525474,10.3239508441741,0,10.5748974261047,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,1.83697771289037,13.6739554257808,13.167920144976,2.07990117300119,24.2559391169508,13.2495102807241,1.99150255652738,24.5075180049209,10.3239508441741,0,10.4032523079529,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,1.83697771289037,13.6739554257808,13.167920144976,2.07990117300119,24.2559391169508,12.7596009034588,1.51965358956811,23.9995482173495,10.3239508441741,0,10.3953302657134,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,1.83697771289037,13.6739554257808,13.167920144976,2.07990117300119,24.2559391169508,12.7656260380934,1.53284255935649,23.9984095168302,10.3239508441741,0,10.2430747664063,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,1.83697771289037,13.6739554257808,13.167920144976,2.07990117300119,24.2559391169508,12.3619844228895,1.62496009466007,23.0990087511189,10.3239508441741,0,10.5766072985336,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,1.83697771289037,13.6739554257808,13.167920144976,2.07990117300119,24.2559391169508,13.2504213130074,2.0219165784012,24.4789260476135,10.3239508441741,0,10.3960695127247,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,1.83697771289037,13.6739554257808,13.167920144976,2.07990117300119,24.2559391169508,13.1816841848112,2.01393409369847,24.349434275924,10.3239508441741,0,10.1528814624487,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,1.83697771289037,13.6739554257808,13.167920144976,2.07990117300119,24.2559391169508,13.2425578104934,2.01838873957078,24.466726881416,10.3239508441741,0,10.383037242345,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,1.83697771289037,13.6739554257808,13.167920144976,2.07990117300119,24.2559391169508,13.1995339639904,1.97264301456179,24.4264249134191,10.3239508441741,0,10.3758994438174,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,1.83697771289037,13.6739554257808,13.167920144976,2.07990117300119,24.2559391169508,13.4192614264448,2.21496933673187,24.6235535161577,10.3239508441741,0,10.4166111659212,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,1.83697771289037,13.6739554257808,13.167920144976,2.07990117300119,24.2559391169508,13.5248918732073,2.30452849620448,24.7452552502102,10.3239508441741,0,10.3900831941106,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,1.83697771289037,13.6739554257808,13.167920144976,2.07990117300119,24.2559391169508,12.8185020782762,1.72866329132265,23.9083408652298,10.3239508441741,0,10.3019342383895,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,1.83697771289037,13.6739554257808,13.167920144976,2.07990117300119,24.2559391169508,12.2665195252991,1.08004496058046,23.4529940900176,10.3239508441741,0,10.0009260980056,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
