"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,23.099619170117,14.6437392705356,31.5554990696984,23.074448580455,14.5865035183141,31.562393642596,21.9887737909939,0,21.886809424324,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,88
8,2,1.83697771289037,13.6739554257808,23.099619170117,14.6437392705356,31.5554990696984,23.1451056121239,14.6395170623729,31.6506941618748,21.9887737909939,0,22.0366153311146,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,88
8,2,1.83697771289037,13.6739554257808,23.099619170117,14.6437392705356,31.5554990696984,23.142540339574,14.633183699604,31.651896979544,21.9887737909939,0,22.0053803577551,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,88
8,2,1.83697771289037,13.6739554257808,23.099619170117,14.6437392705356,31.5554990696984,22.8996802240538,14.4138248666066,31.3855355815011,21.9887737909939,0,21.920682404213,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,88
8,2,1.83697771289037,13.6739554257808,23.099619170117,14.6437392705356,31.5554990696984,23.6332558339731,15.1247310186838,32.1417806492625,21.9887737909939,0,22.4043140531349,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,88
8,2,1.83697771289037,13.6739554257808,23.099619170117,14.6437392705356,31.5554990696984,23.0616382523901,14.5582005699073,31.5650759348729,21.9887737909939,0,21.9747771977871,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,88
8,2,1.83697771289037,13.6739554257808,23.099619170117,14.6437392705356,31.5554990696984,22.9077059144882,14.4078757872411,31.4075360417353,21.9887737909939,0,21.8246370437859,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,88
8,2,1.83697771289037,13.6739554257808,23.099619170117,14.6437392705356,31.5554990696984,23.7720622104386,15.2728118496882,32.2713125711891,21.9887737909939,0,22.6440170245111,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,88
8,2,1.83697771289037,13.6739554257808,23.099619170117,14.6437392705356,31.5554990696984,23.1443524824223,14.6269662629282,31.6617387019164,21.9887737909939,0,22.0482555444211,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,88
8,2,1.83697771289037,13.6739554257808,23.099619170117,14.6437392705356,31.5554990696984,23.5205911272247,15.0882118998826,31.9529703545667,21.9887737909939,0,22.3036353753286,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,88
8,2,1.83697771289037,13.6739554257808,23.099619170117,14.6437392705356,31.5554990696984,22.8964890213135,14.4210154536591,31.3719625889679,21.9887737909939,0,21.8575790860931,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,88
8,2,1.83697771289037,13.6739554257808,23.099619170117,14.6437392705356,31.5554990696984,23.0806010084241,14.5832659519951,31.5779360648531,21.9887737909939,0,21.9488203317132,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,88
8,2,1.83697771289037,13.6739554257808,23.099619170117,14.6437392705356,31.5554990696984,23.1086759969449,14.6007040698754,31.6166479240144,21.9887737909939,0,21.9928866411234,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,88
8,2,1.83697771289037,13.6739554257808,23.099619170117,14.6437392705356,31.5554990696984,23.2314891138383,14.7425097496929,31.7204684779838,21.9887737909939,0,22.0879852044605,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,88
8,2,1.83697771289037,13.6739554257808,23.099619170117,14.6437392705356,31.5554990696984,23.0484631463651,14.544281349214,31.5526449435162,21.9887737909939,0,21.9472292531962,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,88
8,2,1.83697771289037,13.6739554257808,23.099619170117,14.6437392705356,31.5554990696984,23.2437986302156,14.7441073075469,31.7434899528842,21.9887737909939,0,22.0768241676662,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,88
8,2,1.83697771289037,13.6739554257808,23.099619170117,14.6437392705356,31.5554990696984,23.3973243519945,14.8827585738181,31.9118901301709,21.9887737909939,0,22.2017257378989,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,88
8,2,1.83697771289037,13.6739554257808,23.099619170117,14.6437392705356,31.5554990696984,23.0855603071199,14.6452226916394,31.5258979226005,21.9887737909939,0,21.9799622375981,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,88
8,2,1.83697771289037,13.6739554257808,23.099619170117,14.6437392705356,31.5554990696984,23.2312544882478,14.8036203524558,31.6588886240397,21.9887737909939,0,22.12678619385,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,88
8,2,1.83697771289037,13.6739554257808,23.099619170117,14.6437392705356,31.5554990696984,22.9379019743886,14.5138338815071,31.3619700672701,21.9887737909939,0,21.6981495306096,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,88
8,2,1.83697771289037,13.6739554257808,23.099619170117,14.6437392705356,31.5554990696984,23.1882173189988,14.696485852659,31.6799487853386,21.9887737909939,0,22.0669428826672,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,88
8,2,1.83697771289037,13.6739554257808,23.099619170117,14.6437392705356,31.5554990696984,23.2376287798498,14.7605936318061,31.7146639278935,21.9887737909939,0,22.1103461194836,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,88
8,2,1.83697771289037,13.6739554257808,23.099619170117,14.6437392705356,31.5554990696984,23.0112791061236,14.5089411176842,31.5136170945631,21.9887737909939,0,22.19056335959,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,88
8,2,1.83697771289037,13.6739554257808,23.099619170117,14.6437392705356,31.5554990696984,23.1409276657007,14.6327974152581,31.6490579161434,21.9887737909939,0,22.0121395844162,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,88
8,2,1.83697771289037,13.6739554257808,23.099619170117,14.6437392705356,31.5554990696984,23.4721361909302,14.9923327052035,31.951939676657,21.9887737909939,0,22.3029575573061,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,88
8,2,1.83697771289037,13.6739554257808,23.099619170117,14.6437392705356,31.5554990696984,23.2320689478752,14.766116613635,31.6980212821153,21.9887737909939,0,22.1476069214969,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,88
8,2,1.83697771289037,13.6739554257808,23.099619170117,14.6437392705356,31.5554990696984,23.0412876153789,14.5651416889807,31.517433541777,21.9887737909939,0,21.8664151110629,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,88
8,2,1.83697771289037,13.6739554257808,23.099619170117,14.6437392705356,31.5554990696984,23.6338066268021,15.1543060379091,32.1133072156951,21.9887737909939,0,22.6332440442079,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,88
8,2,1.83697771289037,13.6739554257808,23.099619170117,14.6437392705356,31.5554990696984,23.1177653421257,14.6084592877777,31.6270713964738,21.9887737909939,0,22.0018632011323,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,88
8,2,1.83697771289037,13.6739554257808,23.099619170117,14.6437392705356,31.5554990696984,23.4552279011933,14.9584799800068,31.9519758223798,21.9887737909939,0,22.3218834326076,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,88
8,2,1.83697771289037,13.6739554257808,23.099619170117,14.6437392705356,31.5554990696984,23.029285534706,14.5368845511931,31.521686518219,21.9887737909939,0,21.908470392056,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,88
8,2,1.83697771289037,13.6739554257808,23.099619170117,14.6437392705356,31.5554990696984,23.2512441981975,14.775609461693,31.7268789347021,21.9887737909939,0,22.1461868671663,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,88
8,2,1.83697771289037,13.6739554257808,23.099619170117,14.6437392705356,31.5554990696984,23.9021404639393,15.3923718444531,32.4119090834256,21.9887737909939,0,22.5573815991121,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,88
8,2,1.83697771289037,13.6739554257808,23.099619170117,14.6437392705356,31.5554990696984,23.0483662814331,14.5573284718985,31.5394040909677,21.9887737909939,0,21.9112415631542,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,88
8,2,1.83697771289037,13.6739554257808,23.099619170117,14.6437392705356,31.5554990696984,23.1672034592773,14.6610467262965,31.6733601922581,21.9887737909939,0,22.028095230155,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,88
8,2,1.83697771289037,13.6739554257808,23.099619170117,14.6437392705356,31.5554990696984,23.0325037318046,14.5390393526438,31.5259681109653,21.9887737909939,0,21.9493833926053,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,88
8,2,1.83697771289037,13.6739554257808,23.099619170117,14.6437392705356,31.5554990696984,23.1482156858718,14.6386623434569,31.6577690282868,21.9887737909939,0,22.0257206847822,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,88
8,2,1.83697771289037,13.6739554257808,23.099619170117,14.6437392705356,31.5554990696984,23.1428554297922,14.6379426795663,31.6477681800181,21.9887737909939,0,22.0268683247463,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,88
8,2,1.83697771289037,13.6739554257808,23.099619170117,14.6437392705356,31.5554990696984,23.8781119960758,15.4170465908178,32.3391774013337,21.9887737909939,0,22.4697431484388,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,88
8,2,1.83697771289037,13.6739554257808,23.099619170117,14.6437392705356,31.5554990696984,23.4042355934659,14.9045479157726,31.9039232711592,21.9887737909939,0,22.2220864756472,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,88
8,2,1.83697771289037,13.6739554257808,23.099619170117,14.6437392705356,31.5554990696984,23.0716379713214,14.5585724057011,31.5847035369418,21.9887737909939,0,21.9877386051128,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,88
8,2,1.83697771289037,13.6739554257808,23.099619170117,14.6437392705356,31.5554990696984,23.1341970938898,14.6304085535579,31.6379856342216,21.9887737909939,0,22.0056630882076,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,88
8,2,1.83697771289037,13.6739554257808,23.099619170117,14.6437392705356,31.5554990696984,23.243511990795,14.752822148705,31.7342018328849,21.9887737909939,0,22.1292877346741,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,88
8,2,1.83697771289037,13.6739554257808,23.099619170117,14.6437392705356,31.5554990696984,23.3438968872705,14.8368919772579,31.8509017972831,21.9887737909939,0,22.2936370326823,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,88
8,2,1.83697771289037,13.6739554257808,23.099619170117,14.6437392705356,31.5554990696984,23.0419161594371,14.5407752696145,31.5430570492598,21.9887737909939,0,21.9697521179274,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,88
8,2,1.83697771289037,13.6739554257808,23.099619170117,14.6437392705356,31.5554990696984,22.5238913497045,14.1417600013005,30.9060226981084,21.9887737909939,0,21.4927893576933,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,88
8,2,1.83697771289037,13.6739554257808,23.099619170117,14.6437392705356,31.5554990696984,23.115904991455,14.6309878244107,31.6008221584993,21.9887737909939,0,21.9946467573665,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,88
8,2,1.83697771289037,13.6739554257808,23.099619170117,14.6437392705356,31.5554990696984,23.218014507724,14.7561440389191,31.6798849765289,21.9887737909939,0,21.9633119864705,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,88
8,2,1.83697771289037,13.6739554257808,23.099619170117,14.6437392705356,31.5554990696984,23.1243183374142,14.6212359784622,31.6274006963663,21.9887737909939,0,21.9991147314622,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,88
8,2,1.83697771289037,13.6739554257808,23.099619170117,14.6437392705356,31.5554990696984,23.2345500064427,14.7308794660512,31.7382205468342,21.9887737909939,0,22.135194834079,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,88
8,2,1.83697771289037,13.6739554257808,23.099619170117,14.6437392705356,31.5554990696984,22.9461659436178,14.4601725402045,31.4321593470312,21.9887737909939,0,21.8145336681828,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,88
8,2,1.83697771289037,13.6739554257808,23.099619170117,14.6437392705356,31.5554990696984,23.0842046281804,14.5792259084512,31.5891833479095,21.9887737909939,0,21.9761446484286,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,88
8,2,1.83697771289037,13.6739554257808,23.099619170117,14.6437392705356,31.5554990696984,24.4881661533685,15.9861376047608,32.9901947019762,21.9887737909939,0,22.9053386533829,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,88
8,2,1.83697771289037,13.6739554257808,23.099619170117,14.6437392705356,31.5554990696984,16.681583687041,10.2130642240108,23.1501031500713,21.9887737909939,0,16.101881035358,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,88
8,2,1.83697771289037,13.6739554257808,23.099619170117,14.6437392705356,31.5554990696984,23.0863763793346,14.579870085041,31.5928826736281,21.9887737909939,0,21.9991203727071,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,88
8,2,1.83697771289037,13.6739554257808,23.099619170117,14.6437392705356,31.5554990696984,23.4388632119688,14.9327270775799,31.9449993463576,21.9887737909939,0,22.3459997313717,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,88
8,2,1.83697771289037,13.6739554257808,23.099619170117,14.6437392705356,31.5554990696984,23.1321317421103,14.6232283108995,31.6410351733211,21.9887737909939,0,22.0056305169933,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,88
8,2,1.83697771289037,13.6739554257808,23.099619170117,14.6437392705356,31.5554990696984,22.5046024682383,14.0152470213569,30.9939579151196,21.9887737909939,0,21.5301277382508,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,88
8,2,1.83697771289037,13.6739554257808,23.099619170117,14.6437392705356,31.5554990696984,23.259394704219,14.735491008252,31.783298400186,21.9887737909939,0,22.1442602017158,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,88
8,2,1.83697771289037,13.6739554257808,23.099619170117,14.6437392705356,31.5554990696984,23.1595207632663,14.6502223255889,31.6688192009437,21.9887737909939,0,22.0305623827527,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,88
8,2,1.83697771289037,13.6739554257808,23.099619170117,14.6437392705356,31.5554990696984,23.1257216149197,14.6379155617169,31.6135276681225,21.9887737909939,0,22.0087979516128,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,88
8,2,1.83697771289037,13.6739554257808,23.099619170117,14.6437392705356,31.5554990696984,23.1024588701325,14.6510285341307,31.5538892061342,21.9887737909939,0,21.9066062922349,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,88
8,2,1.83697771289037,13.6739554257808,23.099619170117,14.6437392705356,31.5554990696984,23.4822260166794,14.9685307040938,31.9959213292649,21.9887737909939,0,22.3660750759005,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,88
8,2,1.83697771289037,13.6739554257808,23.099619170117,14.6437392705356,31.5554990696984,23.4566547133176,14.9602572001574,31.9530522264778,21.9887737909939,0,22.2862017952413,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,88
8,2,1.83697771289037,13.6739554257808,23.099619170117,14.6437392705356,31.5554990696984,22.9504377471106,14.4671019301052,31.4337735641161,21.9887737909939,0,22.0163256894898,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,88
8,2,1.83697771289037,13.6739554257808,23.099619170117,14.6437392705356,31.5554990696984,23.4543744967161,14.956190103581,31.9525588898513,21.9887737909939,0,22.293125863191,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,88
8,2,1.83697771289037,13.6739554257808,23.099619170117,14.6437392705356,31.5554990696984,23.1346155283886,14.6309222183187,31.6383088384586,21.9887737909939,0,21.959108391817,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,88
8,2,1.83697771289037,13.6739554257808,23.099619170117,14.6437392705356,31.5554990696984,23.0595465631905,14.5552305288975,31.5638625974836,21.9887737909939,0,21.9540631701624,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,88
8,2,1.83697771289037,13.6739554257808,23.099619170117,14.6437392705356,31.5554990696984,23.1756205846631,14.6796280871753,31.6716130821509,21.9887737909939,0,22.0262960536635,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,88
8,2,1.83697771289037,13.6739554257808,23.099619170117,14.6437392705356,31.5554990696984,22.8159934424386,14.342433519626,31.2895533652513,21.9887737909939,0,21.725706164891,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,88
8,2,1.83697771289037,13.6739554257808,23.099619170117,14.6437392705356,31.5554990696984,20.8096465248668,12.4939097473827,29.125383302351,21.9887737909939,0,20.0718336576638,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,88
8,2,1.83697771289037,13.6739554257808,23.099619170117,14.6437392705356,31.5554990696984,23.1419594331001,14.6326536186822,31.6512652475181,21.9887737909939,0,22.0050445603702,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,88
8,2,1.83697771289037,13.6739554257808,23.099619170117,14.6437392705356,31.5554990696984,23.1469618020666,14.6390175866576,31.6549060174756,21.9887737909939,0,22.0208663247859,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,88
8,2,1.83697771289037,13.6739554257808,23.099619170117,14.6437392705356,31.5554990696984,22.3118074497227,13.8426735043038,30.7809413951415,21.9887737909939,0,21.5370545462672,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,88
8,2,1.83697771289037,13.6739554257808,23.099619170117,14.6437392705356,31.5554990696984,23.2391443001133,14.7335460594428,31.7447425407837,21.9887737909939,0,22.0866834930842,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,88
8,2,1.83697771289037,13.6739554257808,23.099619170117,14.6437392705356,31.5554990696984,23.2199969123777,14.740240142499,31.6997536822563,21.9887737909939,0,22.1491514572161,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,88
8,2,1.83697771289037,13.6739554257808,23.099619170117,14.6437392705356,31.5554990696984,23.0562902508466,14.584131074279,31.5284494274141,21.9887737909939,0,21.9510124578661,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,88
8,2,1.83697771289037,13.6739554257808,23.099619170117,14.6437392705356,31.5554990696984,23.1758929922734,14.6601145318855,31.6916714526614,21.9887737909939,0,22.1293042277836,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,88
