"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.8921426394484,0,18.1027752531435,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.8921426394484,0,18.1074779455179,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.8921426394484,0,17.8764507867045,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.8921426394484,0,17.8446030323992,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.8921426394484,0,17.919553235092,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.8921426394484,0,17.7476337209882,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.8921426394484,0,17.8984951762756,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.8921426394484,0,17.9404982554163,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.8921426394484,0,17.9960485860542,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.8921426394484,0,18.0717235041675,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.8921426394484,0,17.7966398180358,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.8921426394484,0,17.8951424780723,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.8921426394484,0,17.9247847893313,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.8921426394484,0,17.857174990446,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.8921426394484,0,17.8604165872785,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.8921426394484,0,17.9960533881062,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.8921426394484,0,17.8442769563889,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.8921426394484,0,17.925180968115,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.8921426394484,0,17.8868308539688,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.8921426394484,0,18.161824999997,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.8921426394484,0,18.0285501975336,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.8921426394484,0,18.0173791577844,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.8921426394484,0,17.8320884335157,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.8921426394484,0,17.0601880277509,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.8921426394484,0,17.9051371355838,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.8921426394484,0,17.8786053250929,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.8921426394484,0,18.0201116822464,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.8921426394484,0,17.792208028749,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.8921426394484,0,17.8762332197604,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.8921426394484,0,18.0585560505759,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.8921426394484,0,17.9190985206309,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.8921426394484,0,18.0611141088214,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.8921426394484,0,17.9910185543508,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.8921426394484,0,17.7510821307362,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.8921426394484,0,17.944075640587,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.8921426394484,0,17.9056036182492,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.8921426394484,0,17.8020802800895,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.8921426394484,0,17.926773808447,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.8921426394484,0,17.5725507622071,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.8921426394484,0,17.8643362255286,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.8921426394484,0,17.8810426782823,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.8921426394484,0,17.7042879761471,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.8921426394484,0,17.9966996863479,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.8921426394484,0,17.9268846824822,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.8921426394484,0,17.9009354711765,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.8921426394484,0,17.87096461602,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.8921426394484,0,17.9009980941569,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.8921426394484,0,17.7935005906935,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.8921426394484,0,17.8477701730732,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.8921426394484,0,17.9533898508358,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.8921426394484,0,17.9727271425652,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.8921426394484,0,17.8730978391129,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.8921426394484,0,17.9088312654708,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.8921426394484,0,17.8501058977203,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.8921426394484,0,17.9061444961293,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.8921426394484,0,17.995167417286,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.8921426394484,0,17.958033923502,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.8921426394484,0,18.3450460097525,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.8921426394484,0,17.7261531785003,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.8921426394484,0,17.9668011243525,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.8921426394484,0,17.8969430150646,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.8921426394484,0,17.9218669495752,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.8921426394484,0,17.9326214913953,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.8921426394484,0,17.9120510091701,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.8921426394484,0,17.7301823559252,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.8921426394484,0,17.8965570117032,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.8921426394484,0,17.911904182293,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.8921426394484,0,17.8887101927506,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.8921426394484,0,17.9555092025634,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.8921426394484,0,17.9271575929294,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.8921426394484,0,17.9466109886923,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.8921426394484,0,17.744181392915,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.8921426394484,0,17.9985456920844,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.8921426394484,0,17.9244265254728,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.8921426394484,0,17.8642353803856,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.8921426394484,0,17.7983833566039,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.8921426394484,0,17.8798254022176,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.8921426394484,0,18.0485205320313,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.8921426394484,0,17.8724064461943,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.8921426394484,0,17.9456448310505,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.8921426394484,0,17.6966023853631,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.8921426394484,0,17.8500396896908,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.8921426394484,0,17.9011364056521,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.8921426394484,0,17.9841608922655,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.8921426394484,0,17.9082281561248,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.8921426394484,0,17.8419847629015,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.8921426394484,0,17.9289694038999,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.8921426394484,0,17.9646563712871,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
