"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,16.8604598483728,0,17.1097022858617,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,16.8604598483728,0,16.8828082900726,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,16.8604598483728,0,17.1025701464154,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,16.8604598483728,0,17.1512694966693,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,16.8604598483728,0,16.9530680912206,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,16.8604598483728,0,16.9189199804783,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,16.8604598483728,0,16.5847404458769,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,16.8604598483728,0,16.8940960549753,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,16.8604598483728,0,15.8387055065388,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,16.8604598483728,0,16.7763640325723,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,16.8604598483728,0,16.7847435138745,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,16.8604598483728,0,16.7936831237358,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,16.8604598483728,0,16.7680326349014,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,16.8604598483728,0,17.1290934484691,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,16.8604598483728,0,16.83376801608,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,16.8604598483728,0,16.7277496677338,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,16.8604598483728,0,16.8657209444094,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,16.8604598483728,0,16.8306728003336,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,16.8604598483728,0,16.8212616192034,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,16.8604598483728,0,16.7546753606753,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,16.8604598483728,0,16.9394300468668,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,16.8604598483728,0,16.8981919060713,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,16.8604598483728,0,17.5082008172288,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,16.8604598483728,0,16.7647273130636,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,16.8604598483728,0,17.0933491939441,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,16.8604598483728,0,16.3340880481,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,16.8604598483728,0,16.8001452312354,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,16.8604598483728,0,16.833244257813,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,16.8604598483728,0,16.8482831158244,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,16.8604598483728,0,16.6857918702064,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,16.8604598483728,0,16.8614734440135,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,16.8604598483728,0,16.9418833000167,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,16.8604598483728,0,16.736376740824,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,16.8604598483728,0,16.8892001505088,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,16.8604598483728,0,16.8766950174967,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,16.8604598483728,0,16.3306703353445,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,16.8604598483728,0,16.9484678082396,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,16.8604598483728,0,16.8641520921971,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,16.8604598483728,0,16.8510172270545,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,16.8604598483728,0,16.9551797473239,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,16.8604598483728,0,16.1653157815911,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,16.8604598483728,0,16.583725421587,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,16.8604598483728,0,17.4199462075614,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,16.8604598483728,0,16.8238377540318,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,16.8604598483728,0,16.9650443077716,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,16.8604598483728,0,16.5733052922797,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,16.8604598483728,0,17.0995898613761,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,16.8604598483728,0,16.8638183034069,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,16.8604598483728,0,16.8942108066718,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,16.8604598483728,0,16.908862134898,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,16.8604598483728,0,17.1043970637318,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,16.8604598483728,0,17.259598800447,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,16.8604598483728,0,17.0342187612686,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,16.8604598483728,0,16.9601472091378,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,16.8604598483728,0,16.8320115757229,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,16.8604598483728,0,16.9108764534487,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,16.8604598483728,0,16.7843203244463,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,16.8604598483728,0,16.8001512801886,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,16.8604598483728,0,16.9296808544056,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,16.8604598483728,0,16.8480102378357,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,16.8604598483728,0,16.8446821067003,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,16.8604598483728,0,16.5918525352705,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,16.8604598483728,0,16.8819755696949,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,16.8604598483728,0,16.8300789382798,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,16.8604598483728,0,16.8890825317793,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,16.8604598483728,0,16.9760283209634,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,16.8604598483728,0,16.8471471019249,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,16.8604598483728,0,16.873291448743,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,16.8604598483728,0,16.8042931988044,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,16.8604598483728,0,16.6026858129253,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,16.8604598483728,0,16.9686380997582,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,16.8604598483728,0,16.9160219919366,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,16.8604598483728,0,16.886326807621,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,16.8604598483728,0,17.0209906998857,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,16.8604598483728,0,16.872145912217,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,16.8604598483728,0,16.4809226519916,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
