"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.6822110458193,0,21.5438697321919,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.6822110458193,0,21.609051250281,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.6822110458193,0,21.7530865991969,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.6822110458193,0,21.5714895229648,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.6822110458193,0,21.650248976434,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.6822110458193,0,21.6212011979269,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.6822110458193,0,21.9035788662189,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.6822110458193,0,21.5959777848403,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.6822110458193,0,21.7503778022949,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.6822110458193,0,21.7126271639299,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.6822110458193,0,21.6032152119099,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.6822110458193,0,21.8397488706492,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.6822110458193,0,21.6468794917636,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.6822110458193,0,21.6333100319626,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.6822110458193,0,21.7648318808694,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.6822110458193,0,21.6440463677758,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.6822110458193,0,21.6745059725849,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.6822110458193,0,21.6466671050413,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.6822110458193,0,21.6190045810564,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.6822110458193,0,21.7230039053401,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.6822110458193,0,21.614246894829,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.6822110458193,0,21.745138366962,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.6822110458193,0,21.6254394289677,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.6822110458193,0,21.8158056822824,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.6822110458193,0,21.6185014155323,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.6822110458193,0,21.7592941391919,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.6822110458193,0,21.627001154787,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.6822110458193,0,21.7348964529945,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.6822110458193,0,21.5753576267023,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.6822110458193,0,21.6266851569221,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.6822110458193,0,21.6962005532489,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.6822110458193,0,21.6115268175043,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.6822110458193,0,21.6321962499437,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.6822110458193,0,21.4281634158257,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.6822110458193,0,21.931702887827,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.6822110458193,0,21.6804466444264,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.6822110458193,0,21.56947838564,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.6822110458193,0,21.5761833597214,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.6822110458193,0,21.3809740094545,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.6822110458193,0,21.6177624666761,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.6822110458193,0,21.8765383287402,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.6822110458193,0,21.7591436386377,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.6822110458193,0,21.6645807023904,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.6822110458193,0,22.0339787390048,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.6822110458193,0,21.275445182425,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.6822110458193,0,21.7491237360574,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.6822110458193,0,21.567986829968,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.6822110458193,0,21.1093598465835,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.6822110458193,0,21.4292491959188,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.6822110458193,0,21.5792162579004,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.6822110458193,0,21.4618567166672,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.6822110458193,0,21.3642076750464,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.6822110458193,0,21.488218353805,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.6822110458193,0,20.8782719049759,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.6822110458193,0,22.2372410570235,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.6822110458193,0,21.7157480942561,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.6822110458193,0,21.7292263232427,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.6822110458193,0,21.7341392338031,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.6822110458193,0,21.7211613986525,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.6822110458193,0,21.6956158292096,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.6822110458193,0,21.4986430597031,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.6822110458193,0,21.3565036034463,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.6822110458193,0,21.5705958005924,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.6822110458193,0,21.6380217907798,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.6822110458193,0,21.7749408883291,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.6822110458193,0,21.6378519345959,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.6822110458193,0,21.6600136382058,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.6822110458193,0,21.6797492743713,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.6822110458193,0,21.6746522877756,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.6822110458193,0,21.6642070344518,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.6822110458193,0,21.6783922555485,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.6822110458193,0,21.5844986730932,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.6822110458193,0,21.3787986672585,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.6822110458193,0,21.705930051795,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.6822110458193,0,20.5775744698895,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.6822110458193,0,21.7776773550107,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.6822110458193,0,21.6591527476649,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.6822110458193,0,21.5340770408481,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.6822110458193,0,21.7588137829086,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.6822110458193,0,21.6546004680395,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.6822110458193,0,21.7711163867626,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.6822110458193,0,21.6639204928989,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.6822110458193,0,21.6734959446695,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.6822110458193,0,21.7659436190965,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.6822110458193,0,21.8105528245261,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.6822110458193,0,21.7371287546765,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.6822110458193,0,21.6844699098371,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.6822110458193,0,21.5517247363771,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.6822110458193,0,21.4796411187985,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.6822110458193,0,21.5661577577162,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
