"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.9919080254473,0,38.6432314359608,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.9919080254473,0,38.7778632997648,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.9919080254473,0,38.1613596387029,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.9919080254473,0,38.2203965316979,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.9919080254473,0,38.2963537522059,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.9919080254473,0,37.8914641053759,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.9919080254473,0,38.2663555038072,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.9919080254473,0,38.1695066533772,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.9919080254473,0,37.7526373435852,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.9919080254473,0,38.0155118253997,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.9919080254473,0,37.9900957433047,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.9919080254473,0,38.0120517831706,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.9919080254473,0,35.9676492393477,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.9919080254473,0,39.1806998899546,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.9919080254473,0,37.7805060107255,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.9919080254473,0,38.1599924390747,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.9919080254473,0,38.1113925689881,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.9919080254473,0,38.0023597268738,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.9919080254473,0,37.885301175539,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.9919080254473,0,38.8300459008851,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.9919080254473,0,38.2367300784247,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.9919080254473,0,38.0214217683711,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.9919080254473,0,39.0421376730329,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.9919080254473,0,38.3313612995142,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.9919080254473,0,37.9638622944443,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.9919080254473,0,38.1675718633534,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.9919080254473,0,38.1396420149835,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.9919080254473,0,38.0249707549092,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.9919080254473,0,38.2176617363019,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.9919080254473,0,38.005390498547,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.9919080254473,0,38.0990327024875,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.9919080254473,0,38.0613479223219,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.9919080254473,0,37.9768748296253,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.9919080254473,0,37.4680297966696,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.9919080254473,0,38.119876010355,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.9919080254473,0,37.733790768977,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.9919080254473,0,38.0515403212076,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.9919080254473,0,38.0608829558138,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.9919080254473,0,37.9045161226803,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.9919080254473,0,38.6633599087151,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.9919080254473,0,38.9241217798615,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.9919080254473,0,38.1225670786793,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
