"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,22.2590490444066,14.4086357657981,30.1094623230151,22.2123549439936,14.3126837007704,30.1120261872169,17.4765439468529,0,17.4418748326305,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,51
8,2,1.83697771289037,13.6739554257808,22.2590490444066,14.4086357657981,30.1094623230151,21.8924917731832,14.0840801696149,29.7009033767515,17.4765439468529,0,17.3287713674464,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,51
8,2,1.83697771289037,13.6739554257808,22.2590490444066,14.4086357657981,30.1094623230151,22.3427062733454,14.4451890867376,30.2402234599532,17.4765439468529,0,17.5597961483082,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,51
8,2,1.83697771289037,13.6739554257808,22.2590490444066,14.4086357657981,30.1094623230151,22.2648692704728,14.3658075973076,30.1639309436379,17.4765439468529,0,17.5054086305838,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,51
8,2,1.83697771289037,13.6739554257808,22.2590490444066,14.4086357657981,30.1094623230151,22.0278003625343,14.1696245523705,29.8859761726981,17.4765439468529,0,17.2614433134061,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,51
8,2,1.83697771289037,13.6739554257808,22.2590490444066,14.4086357657981,30.1094623230151,22.235610190139,14.335993821378,30.1352265589,17.4765439468529,0,17.4404162739152,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,51
8,2,1.83697771289037,13.6739554257808,22.2590490444066,14.4086357657981,30.1094623230151,22.2474110086627,14.3486086468114,30.1462133705141,17.4765439468529,0,17.4536864532189,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,51
8,2,1.83697771289037,13.6739554257808,22.2590490444066,14.4086357657981,30.1094623230151,22.150455317974,14.3057373076949,29.9951733282532,17.4765439468529,0,17.4408946043254,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,51
8,2,1.83697771289037,13.6739554257808,22.2590490444066,14.4086357657981,30.1094623230151,22.2214304635398,14.3215094722013,30.1213514548784,17.4765439468529,0,17.4242211453342,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,51
8,2,1.83697771289037,13.6739554257808,22.2590490444066,14.4086357657981,30.1094623230151,22.2649644566023,14.3637579430856,30.1661709701189,17.4765439468529,0,17.4536339922651,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,51
8,2,1.83697771289037,13.6739554257808,22.2590490444066,14.4086357657981,30.1094623230151,23.3273309595069,15.5185786574287,31.1360832615852,17.4765439468529,0,18.6120224921617,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,51
8,2,1.83697771289037,13.6739554257808,22.2590490444066,14.4086357657981,30.1094623230151,22.2331260660523,14.3330240111277,30.133228120977,17.4765439468529,0,17.4411151519742,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,51
8,2,1.83697771289037,13.6739554257808,22.2590490444066,14.4086357657981,30.1094623230151,22.3708943908123,14.4859724282538,30.2558163533707,17.4765439468529,0,17.5702764153474,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,51
8,2,1.83697771289037,13.6739554257808,22.2590490444066,14.4086357657981,30.1094623230151,22.2371473005107,14.3403959705853,30.1338986304361,17.4765439468529,0,17.4255398305362,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,51
