"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,17.6696907696743,8.06677694839093,27.2726045909577,NA,NA,NA,14.6723394957138,0,16.7002978515421,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,5
8,2,1.83697771289037,13.6739554257808,17.6696907696743,8.06677694839093,27.2726045909577,17.29268341707,7.6938063097013,26.8915605244386,14.6723394957138,0,14.3366104376336,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,5
8,2,1.83697771289037,13.6739554257808,17.6696907696743,8.06677694839093,27.2726045909577,17.3407191987885,7.63766108906819,27.0437773085089,14.6723394957138,0,14.2425946545312,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,5
8,2,1.83697771289037,13.6739554257808,17.6696907696743,8.06677694839093,27.2726045909577,17.1077068365494,7.4365828498241,26.7788308232748,14.6723394957138,0,13.4762964344413,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,5
8,2,1.83697771289037,13.6739554257808,17.6696907696743,8.06677694839093,27.2726045909577,17.1119556741039,7.86937830895012,26.3545330392577,14.6723394957138,0,14.4144083547837,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,5
8,2,1.83697771289037,13.6739554257808,17.6696907696743,8.06677694839093,27.2726045909577,15.4833401317394,6.02552414673244,24.9411561167464,14.6723394957138,0,12.6247814587536,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,5
8,2,1.83697771289037,13.6739554257808,17.6696907696743,8.06677694839093,27.2726045909577,16.385849632019,6.71693979425566,26.0547594697823,14.6723394957138,0,13.3421239314984,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,5
8,2,1.83697771289037,13.6739554257808,17.6696907696743,8.06677694839093,27.2726045909577,17.5463778063754,7.81527245878379,27.2774831539671,14.6723394957138,0,14.4909088241977,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,5
8,2,1.83697771289037,13.6739554257808,17.6696907696743,8.06677694839093,27.2726045909577,17.6487572261963,7.93347215828716,27.3640422941054,14.6723394957138,0,14.6841066237971,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,5
8,2,1.83697771289037,13.6739554257808,17.6696907696743,8.06677694839093,27.2726045909577,17.5516499826015,7.85912805328134,27.2441719119216,14.6723394957138,0,14.545361215562,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,5
8,2,1.83697771289037,13.6739554257808,17.6696907696743,8.06677694839093,27.2726045909577,15.1567121298013,5.75114328026067,24.5622809793419,14.6723394957138,0,12.8631534327864,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,5
8,2,1.83697771289037,13.6739554257808,17.6696907696743,8.06677694839093,27.2726045909577,17.6192345692454,7.88454295303132,27.3539261854595,14.6723394957138,0,14.5767592881393,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,5
8,2,1.83697771289037,13.6739554257808,17.6696907696743,8.06677694839093,27.2726045909577,18.509924404449,8.90792563376112,28.111923175137,14.6723394957138,0,16.1292827146292,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,5
8,2,1.83697771289037,13.6739554257808,17.6696907696743,8.06677694839093,27.2726045909577,NA,NA,NA,14.6723394957138,0,14.7025477178731,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,5
8,2,1.83697771289037,13.6739554257808,17.6696907696743,8.06677694839093,27.2726045909577,10.3203582368662,3.45822438634926,17.1824920873832,14.6723394957138,0,8.69879504617179,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,5
8,2,1.83697771289037,13.6739554257808,17.6696907696743,8.06677694839093,27.2726045909577,18.0059790503285,8.40401096673047,27.6079471339266,14.6723394957138,0,15.307091365527,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,5
8,2,1.83697771289037,13.6739554257808,17.6696907696743,8.06677694839093,27.2726045909577,NA,NA,NA,14.6723394957138,0,13.19760504088,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,5
8,2,1.83697771289037,13.6739554257808,17.6696907696743,8.06677694839093,27.2726045909577,17.2928137274139,7.57026636808598,27.0153610867419,14.6723394957138,0,14.2509475920856,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,5
8,2,1.83697771289037,13.6739554257808,17.6696907696743,8.06677694839093,27.2726045909577,17.717912007367,8.07800938151661,27.3578146332173,14.6723394957138,0,14.6442181578984,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,5
8,2,1.83697771289037,13.6739554257808,17.6696907696743,8.06677694839093,27.2726045909577,16.3290879476084,6.81250880945905,25.8456670857577,14.6723394957138,0,13.6067467744497,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,5
