"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,10.1461991463781,1.90727384919798,18.3851244435582,9.72865615773905,1.42359654538503,18.0337157700931,7.53656642176765,0,7.38124182428709,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,2,1.83697771289037,13.6739554257808,10.1461991463781,1.90727384919798,18.3851244435582,9.25839248510582,0.970683039389893,17.5461019308218,7.53656642176765,0,7.15079021463267,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,2,1.83697771289037,13.6739554257808,10.1461991463781,1.90727384919798,18.3851244435582,9.32860277641867,1.03772734771719,17.6194782051201,7.53656642176765,0,7.0768724412364,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,2,1.83697771289037,13.6739554257808,10.1461991463781,1.90727384919798,18.3851244435582,10.0094685930953,1.86703839445813,18.1518987917324,7.53656642176765,0,7.25035164072609,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,2,1.83697771289037,13.6739554257808,10.1461991463781,1.90727384919798,18.3851244435582,10.1712526609053,1.83351020137586,18.5089951204347,7.53656642176765,0,7.6153164403898,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,2,1.83697771289037,13.6739554257808,10.1461991463781,1.90727384919798,18.3851244435582,9.22112842298136,2.59466632452334,15.8475905214394,7.53656642176765,0,4.25982900009298,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,2,1.83697771289037,13.6739554257808,10.1461991463781,1.90727384919798,18.3851244435582,10.2089089890574,2.10633189377615,18.3114860843387,7.53656642176765,0,7.63443474613836,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,2,1.83697771289037,13.6739554257808,10.1461991463781,1.90727384919798,18.3851244435582,9.54522526507312,1.21890740798604,17.8715431221602,7.53656642176765,0,7.39506319694864,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,2,1.83697771289037,13.6739554257808,10.1461991463781,1.90727384919798,18.3851244435582,9.80095128653649,1.51090758433608,18.0909949887369,7.53656642176765,0,7.41058172071833,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,2,1.83697771289037,13.6739554257808,10.1461991463781,1.90727384919798,18.3851244435582,9.8617624583331,1.55827426521508,18.1652506514511,7.53656642176765,0,7.76377586404842,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,2,1.83697771289037,13.6739554257808,10.1461991463781,1.90727384919798,18.3851244435582,9.7086755323416,1.5551241646066,17.8622269000766,7.53656642176765,0,5.72673513404558,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,2,1.83697771289037,13.6739554257808,10.1461991463781,1.90727384919798,18.3851244435582,10.0535013103692,1.70427278236902,18.4027298383693,7.53656642176765,0,7.54558608272561,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,2,1.83697771289037,13.6739554257808,10.1461991463781,1.90727384919798,18.3851244435582,10.4610288429083,2.11422428175761,18.8078334040591,7.53656642176765,0,7.68493637631446,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,2,1.83697771289037,13.6739554257808,10.1461991463781,1.90727384919798,18.3851244435582,9.64488888522797,1.79136045463535,17.4984173158206,7.53656642176765,0,7.66595713379699,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,2,1.83697771289037,13.6739554257808,10.1461991463781,1.90727384919798,18.3851244435582,9.74613233094161,1.45030670927876,18.0419579526045,7.53656642176765,0,7.35502946782096,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,2,1.83697771289037,13.6739554257808,10.1461991463781,1.90727384919798,18.3851244435582,9.98546585683014,1.6391905362781,18.3317411773822,7.53656642176765,0,7.49683121848178,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,2,1.83697771289037,13.6739554257808,10.1461991463781,1.90727384919798,18.3851244435582,11.0727860992467,2.76955417716906,19.3760180213243,7.53656642176765,0,7.93239381205332,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,2,1.83697771289037,13.6739554257808,10.1461991463781,1.90727384919798,18.3851244435582,10.1312271786189,1.78752957519858,18.4749247820391,7.53656642176765,0,7.53110518431072,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,2,1.83697771289037,13.6739554257808,10.1461991463781,1.90727384919798,18.3851244435582,9.71025439682895,1.37089426765491,18.049614526003,7.53656642176765,0,7.47617684018371,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,2,1.83697771289037,13.6739554257808,10.1461991463781,1.90727384919798,18.3851244435582,10.0454763510445,1.71736774603642,18.3735849560527,7.53656642176765,0,7.5175415992959,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,2,1.83697771289037,13.6739554257808,10.1461991463781,1.90727384919798,18.3851244435582,10.1424724634044,1.9405085003602,18.3444364264486,7.53656642176765,0,7.52439537550616,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,2,1.83697771289037,13.6739554257808,10.1461991463781,1.90727384919798,18.3851244435582,9.47191284064354,1.15300661273644,17.7908190685506,7.53656642176765,0,7.44580092040299,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,2,1.83697771289037,13.6739554257808,10.1461991463781,1.90727384919798,18.3851244435582,9.72332406109095,1.40381837184209,18.0428297503398,7.53656642176765,0,8.35266972931955,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,2,1.83697771289037,13.6739554257808,10.1461991463781,1.90727384919798,18.3851244435582,10.6909522618358,2.39309896942673,18.9888055542448,7.53656642176765,0,7.63416587254932,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,2,1.83697771289037,13.6739554257808,10.1461991463781,1.90727384919798,18.3851244435582,10.3697689598866,2.0917572466905,18.6477806730827,7.53656642176765,0,7.65595978626976,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,2,1.83697771289037,13.6739554257808,10.1461991463781,1.90727384919798,18.3851244435582,10.2771217510116,1.9381696095121,18.6160738925111,7.53656642176765,0,7.68470854191551,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,2,1.83697771289037,13.6739554257808,10.1461991463781,1.90727384919798,18.3851244435582,14.1453198896075,5.86970187942167,22.4209378997934,7.53656642176765,0,9.80303604127069,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,2,1.83697771289037,13.6739554257808,10.1461991463781,1.90727384919798,18.3851244435582,9.97749155956856,1.65815990567912,18.296823213458,7.53656642176765,0,7.50421907662543,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,2,1.83697771289037,13.6739554257808,10.1461991463781,1.90727384919798,18.3851244435582,9.88646527133423,1.57966384305737,18.1932666996111,7.53656642176765,0,7.46975643406775,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,2,1.83697771289037,13.6739554257808,10.1461991463781,1.90727384919798,18.3851244435582,10.015283215534,1.69554859215391,18.3350178389142,7.53656642176765,0,7.53558126189623,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,2,1.83697771289037,13.6739554257808,10.1461991463781,1.90727384919798,18.3851244435582,10.0049062322187,1.73082895194442,18.278983512493,7.53656642176765,0,7.43972581156982,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,2,1.83697771289037,13.6739554257808,10.1461991463781,1.90727384919798,18.3851244435582,11.2796358941665,3.36397537556709,19.1952964127659,7.53656642176765,0,8.42465503999006,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,2,1.83697771289037,13.6739554257808,10.1461991463781,1.90727384919798,18.3851244435582,9.88963718017679,1.56563152465164,18.2136428357019,7.53656642176765,0,7.4406711922308,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,2,1.83697771289037,13.6739554257808,10.1461991463781,1.90727384919798,18.3851244435582,9.07555077432212,0.696285085069348,17.4548164635749,7.53656642176765,0,7.18396656555445,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,2,1.83697771289037,13.6739554257808,10.1461991463781,1.90727384919798,18.3851244435582,9.25246246191775,1.03299438797961,17.4719305358559,7.53656642176765,0,7.23871489699305,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,2,1.83697771289037,13.6739554257808,10.1461991463781,1.90727384919798,18.3851244435582,10.0213240161599,1.69818471753815,18.3444633147817,7.53656642176765,0,7.50203231014878,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,2,1.83697771289037,13.6739554257808,10.1461991463781,1.90727384919798,18.3851244435582,9.95801535897828,1.63103206502072,18.2849986529358,7.53656642176765,0,7.3727824512392,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,2,1.83697771289037,13.6739554257808,10.1461991463781,1.90727384919798,18.3851244435582,10.0451368150666,1.7384457172437,18.3518279128896,7.53656642176765,0,7.50736048239932,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,2,1.83697771289037,13.6739554257808,10.1461991463781,1.90727384919798,18.3851244435582,11.0852735055348,2.79075951817759,19.3797874928919,7.53656642176765,0,7.84884889642367,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,2,1.83697771289037,13.6739554257808,10.1461991463781,1.90727384919798,18.3851244435582,10.0307249469361,1.74364742075061,18.3178024731216,7.53656642176765,0,7.31023835036934,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,2,1.83697771289037,13.6739554257808,10.1461991463781,1.90727384919798,18.3851244435582,10.0977597653948,1.76941850311825,18.4261010276714,7.53656642176765,0,7.5320728063342,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,2,1.83697771289037,13.6739554257808,10.1461991463781,1.90727384919798,18.3851244435582,10.0249433210205,1.70807637868926,18.3418102633518,7.53656642176765,0,7.49329756339092,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,2,1.83697771289037,13.6739554257808,10.1461991463781,1.90727384919798,18.3851244435582,10.3356674022813,2.05355908682188,18.6177757177407,7.53656642176765,0,7.66317760571732,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,2,1.83697771289037,13.6739554257808,10.1461991463781,1.90727384919798,18.3851244435582,9.17190460950419,0.808502393176296,17.5353068258321,7.53656642176765,0,7.25701603351506,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,2,1.83697771289037,13.6739554257808,10.1461991463781,1.90727384919798,18.3851244435582,10.1335088670354,1.81141860791808,18.4555991261527,7.53656642176765,0,7.51182628733012,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,2,1.83697771289037,13.6739554257808,10.1461991463781,1.90727384919798,18.3851244435582,10.1624840923206,1.82288850723271,18.5020796774085,7.53656642176765,0,7.64109458472203,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,2,1.83697771289037,13.6739554257808,10.1461991463781,1.90727384919798,18.3851244435582,10.0567929776111,1.70623653891426,18.407349416308,7.53656642176765,0,7.51927718771341,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,2,1.83697771289037,13.6739554257808,10.1461991463781,1.90727384919798,18.3851244435582,9.9496424246581,1.86312639426911,18.0361584550471,7.53656642176765,0,7.43775728311865,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,2,1.83697771289037,13.6739554257808,10.1461991463781,1.90727384919798,18.3851244435582,10.151458578144,1.78995845217227,18.5129587041157,7.53656642176765,0,7.81395713341902,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,2,1.83697771289037,13.6739554257808,10.1461991463781,1.90727384919798,18.3851244435582,10.0924009832902,1.74600763792767,18.4387943286527,7.53656642176765,0,7.5434696639522,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,2,1.83697771289037,13.6739554257808,10.1461991463781,1.90727384919798,18.3851244435582,9.93271216205535,1.62827558504073,18.23714873907,7.53656642176765,0,7.53036389553044,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,29
