"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,17.1389046857166,5.39914749255417,28.878661878879,16.1141900472758,4.6642801694507,27.5640999251009,16.1697021338871,0,16.1268936204355,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,2,1.83697771289037,13.6739554257808,17.1389046857166,5.39914749255417,28.878661878879,16.6054771011827,4.80996461875005,28.4009895836153,16.1697021338871,0,15.7673204209161,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,2,1.83697771289037,13.6739554257808,17.1389046857166,5.39914749255417,28.878661878879,16.182631366492,4.59962654710099,27.765636185883,16.1697021338871,0,15.3772593621693,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,2,1.83697771289037,13.6739554257808,17.1389046857166,5.39914749255417,28.878661878879,16.896013806373,5.01380345385729,28.7782241588888,16.1697021338871,0,16.0219662943596,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,2,1.83697771289037,13.6739554257808,17.1389046857166,5.39914749255417,28.878661878879,16.9745005482441,5.14793134664965,28.8010697498385,16.1697021338871,0,15.8612157349683,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,2,1.83697771289037,13.6739554257808,17.1389046857166,5.39914749255417,28.878661878879,17.1438689861874,5.25168192539476,29.0360560469801,16.1697021338871,0,16.2813395157903,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,2,1.83697771289037,13.6739554257808,17.1389046857166,5.39914749255417,28.878661878879,17.1865027710442,5.30840970476868,29.0645958373198,16.1697021338871,0,16.1978922729909,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,2,1.83697771289037,13.6739554257808,17.1389046857166,5.39914749255417,28.878661878879,15.3067489420151,4.35617369272092,26.2573241913092,16.1697021338871,0,14.0048158902453,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,2,1.83697771289037,13.6739554257808,17.1389046857166,5.39914749255417,28.878661878879,18.4038407961193,6.38882148327596,30.4188601089626,16.1697021338871,0,17.2104430269948,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,2,1.83697771289037,13.6739554257808,17.1389046857166,5.39914749255417,28.878661878879,18.1012863147286,6.3111224119462,29.891450217511,16.1697021338871,0,17.0997499361165,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,2,1.83697771289037,13.6739554257808,17.1389046857166,5.39914749255417,28.878661878879,16.9989851589604,5.10918193482061,28.8887883831002,16.1697021338871,0,16.1122483187097,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,2,1.83697771289037,13.6739554257808,17.1389046857166,5.39914749255417,28.878661878879,17.7784841746151,5.81538431049995,29.7415840387302,16.1697021338871,0,16.7947778062852,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,2,1.83697771289037,13.6739554257808,17.1389046857166,5.39914749255417,28.878661878879,17.4263624261083,5.53279428234744,29.3199305698692,16.1697021338871,0,16.3437702980319,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,2,1.83697771289037,13.6739554257808,17.1389046857166,5.39914749255417,28.878661878879,19.4746986560764,7.59307435606738,31.3563229560854,16.1697021338871,0,17.8001127033655,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,2,1.83697771289037,13.6739554257808,17.1389046857166,5.39914749255417,28.878661878879,17.2024380916509,5.35691374089913,29.0479624424026,16.1697021338871,0,16.2403819827275,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,2,1.83697771289037,13.6739554257808,17.1389046857166,5.39914749255417,28.878661878879,16.9336139015975,5.06087030706841,28.8063574961265,16.1697021338871,0,16.0523838831254,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,2,1.83697771289037,13.6739554257808,17.1389046857166,5.39914749255417,28.878661878879,17.2518936215459,5.34154794212142,29.1622393009703,16.1697021338871,0,16.239180352738,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,2,1.83697771289037,13.6739554257808,17.1389046857166,5.39914749255417,28.878661878879,17.1289414952313,5.24208713063279,29.0157958598299,16.1697021338871,0,16.2465752794328,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,2,1.83697771289037,13.6739554257808,17.1389046857166,5.39914749255417,28.878661878879,16.7590172891311,4.86847609278645,28.6495584854758,16.1697021338871,0,16.0555883637664,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,2,1.83697771289037,13.6739554257808,17.1389046857166,5.39914749255417,28.878661878879,17.4004567118064,5.51399160953463,29.2869218140781,16.1697021338871,0,16.4055428195889,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,2,1.83697771289037,13.6739554257808,17.1389046857166,5.39914749255417,28.878661878879,17.7973075967063,5.93443381674858,29.6601813766641,16.1697021338871,0,16.7429242151091,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,2,1.83697771289037,13.6739554257808,17.1389046857166,5.39914749255417,28.878661878879,17.1355377485747,5.246358265534,29.0247172316155,16.1697021338871,0,16.2283721417123,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,2,1.83697771289037,13.6739554257808,17.1389046857166,5.39914749255417,28.878661878879,17.0247593154146,5.22063966308702,28.8288789677422,16.1697021338871,0,15.9397535826994,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,46
